Whatever Makes You Sick,Adventure Man,Eg,213.4,0.456,0.275,2009ø
Weird Friendless Kid,Adventure Man,Eg,230.6,0.456,0.275,2009ø
Time To Fall,Adventure Man,Eg,206.2,0.456,0.275,2009ø
There's Going To Be Someone,Adventure Man,Eg,225.6,0.456,0.275,2009ø
Still Young Enough,Adventure Man,Eg,200.9,0.456,0.275,2009ø
Pull Me Through,Adventure Man,Eg,243.1,0.456,0.275,2009ø
Our Turn Will Come,Adventure Man,Eg,49.4,0.456,0.275,2009ø
My People,Adventure Man,Eg,197.7,0.456,0.275,2009ø
If You Run,Adventure Man,Eg,211.1,0.456,0.275,2009ø
But California,Adventure Man,Eg,175.8,0.456,0.275,2009ø
'Til The End,Adventure Man,Eg,228.4,0.456,0.275,2009ø
