The Riff (I Can't Taste It),Staggered Crossing,Staggered Crossing,284.4,0.46,0.359,2001ø
Old Man Sittin' By The Fire,Staggered Crossing,Staggered Crossing,367.2,0.46,0.359,2001ø
Next Of Kin,Staggered Crossing,Staggered Crossing,303.5,0.46,0.359,2001ø
I Might Be Gone,Staggered Crossing,Staggered Crossing,268.6,0.46,0.359,2001ø
I Can't Whistle,Staggered Crossing,Staggered Crossing,199.6,0.46,0.359,2001ø
Further Again,Staggered Crossing,Staggered Crossing,262.1,0.46,0.359,2001ø
Drastic,Staggered Crossing,Staggered Crossing,285.4,0.46,0.359,2001ø
Don't Cry For Me,Staggered Crossing,Staggered Crossing,220.1,0.46,0.359,2001ø
Dancing In The Midst Of The Night,Staggered Crossing,Staggered Crossing,317.6,0.46,0.359,2001ø
By The Grace Of God,Staggered Crossing,Staggered Crossing,286.1,0.46,0.359,2001ø
A Million Works Of Art,Staggered Crossing,Staggered Crossing,269.9,0.46,0.359,2001ø
