The view,In memory of Savannah,Gentle Touch,320.4,0.537,0.405,2008ø
The finer arts,In memory of Savannah,Gentle Touch,368.3,0.537,0.405,2008ø
Spikgatan/Margaretaplan,In memory of Savannah,Gentle Touch,303.2,0.537,0.405,2008ø
Speaking of reasonable,Gentle touch,Gentle Touch,254.6,0.537,0.405,2006ø
Sonnenfinsternis,In memory of Savannah,Gentle Touch,211.0,0.537,0.405,2008ø
Pieter van den Hoogenband,In memory of Savannah,Gentle Touch,350.2,0.537,0.405,2008ø
Once you used to,In memory of Savannah,Gentle Touch,201.4,0.537,0.405,2008ø
On the verge of tears,In memory of Savannah,Gentle Touch,312.7,0.537,0.405,2008ø
Memories,Gentle touch,Gentle Touch,256.3,0.537,0.405,2006ø
Fascination,Gentle touch,Gentle Touch,234.5,0.537,0.405,2006ø
Expectations,In memory of Savannah,Gentle Touch,269.3,0.537,0.405,2008ø
