You Get To Me,It Takes Two,Soulsister,220.6,0.497,0.352,1990ø
Wishing,Try Not To Cry: The Singles Collection,Soulsister,265.2,0.497,0.352,2007ø
Wild Love Affair,Swinging Like Big Dogs,Soulsister,197.9,0.497,0.352,1994ø
Well Well Well,Heat,Soulsister,232.7,0.497,0.352,2003ø
Tell Me What It Takes,Swinging Like Big Dogs,Soulsister,242.4,0.497,0.352,1994ø
Talk About It,It Takes Two,Soulsister,171.4,0.497,0.352,2005ø
So Long Ago,Simple Rule,Soulsister,275.5,0.497,0.352,1992ø
Simple Rule,The Way To Your Heart - The Very Best Of Soulsister,Soulsister,216.2,0.497,0.352,2007ø
Shade Of Grey,Original Hits,Soulsister,207.8,0.497,0.352,2003ø
Sentimental Case,Swinging Like Big Dogs,Soulsister,228.0,0.497,0.352,1994ø
Promises,Simple Rule,Soulsister,202.5,0.497,0.352,2007ø
Pretty Bad News,Simple Rule,Soulsister,201.7,0.497,0.352,2007ø
Locks And Keys,Simple Rule,Soulsister,243.0,0.497,0.352,2003ø
Like A Mountain,It Takes Two,Soulsister,228.0,0.497,0.352,1994ø
Lifetime,Heat,Soulsister,257.4,0.497,0.352,2007ø
Keep On Feeding Me,Try Not To Cry: The Singles Collection,Soulsister,188.9,0.497,0.352,1994ø
If This Is Love,Swinging Like Big Dogs,Soulsister,243.3,0.497,0.352,1994ø
I Need Some Time,Swinging Like Big Dogs,Soulsister,240.8,0.497,0.352,1994ø
Facing Love,Try Not To Cry: The Singles Collection,Soulsister,226.3,0.497,0.352,2007ø
Company,Try Not To Cry: The Singles Collection,Soulsister,160.6,0.497,0.352,2007ø
Call It Love,Heat,Soulsister,200.8,0.497,0.352,2007ø
Broken,Simple Rule,Soulsister,236.4,0.497,0.352,1992ø
Blame You,It Takes Two,Soulsister,244.1,0.497,0.352,1989ø
