Walk up the street,Live at the longbranch and more,Modern Lovers,320.5,0.621,0.396,1981ø
Wake up sleepyheads,Live at the longbranch and more,Modern Lovers,167.1,0.621,0.396,1992ø
Someone i care about,Live at the longbranch and more,Modern Lovers,241.2,0.621,0.396,1976ø
She cracked,Live at the longbranch and more,Modern Lovers,260.6,0.621,0.396,1976ø
Roadrunner,Live at the longbranch and more,Modern Lovers,290.2,0.621,0.396,1976ø
Ride down on the highway,Live at the longbranch and more,Modern Lovers,190.4,0.621,0.396,1998ø
Pablo picasso,Live at the longbranch and more,Modern Lovers,301.9,0.621,0.396,1976ø
Old world,Live at the longbranch and more,Modern Lovers,302.1,0.621,0.396,1976ø
Modern world,Live at the longbranch and more,Modern Lovers,180.3,0.621,0.396,1976ø
I'm straight,Live at the longbranch and more,Modern Lovers,306.3,0.621,0.396,1981ø
Hospital,Live at the longbranch and more,Modern Lovers,384.7,0.621,0.396,1976ø
Girlfriend,Live at the longbranch and more,Modern Lovers,239.6,0.621,0.396,1994ø
Foggy notion,Live at the longbranch and more,Modern Lovers,196.3,0.621,0.396,1992ø
Don't let our youth go to waste,Live at the longbranch and more,Modern Lovers,101.3,0.621,0.396,1981ø
Dance with me,Live at the longbranch and more,Modern Lovers,354.8,0.621,0.396,1981ø
A plea for tenderness,Live at the longbranch and more,Modern Lovers,429.0,0.621,0.396,1992ø
96 tears,Live at the longbranch and more,Modern Lovers,165.2,0.621,0.396,1998ø
