Welcome Back Riders (Album Version),Ups and Downsizing,The Swellers,175.9,0.693,0.563,2009ø
Watch It Go (Album Version),Ups and Downsizing,The Swellers,249.7,0.693,0.563,2009ø
Ups And Downsizing (Album Version),Ups and Downsizing,The Swellers,227.0,0.693,0.563,2009ø
Stars (Album Version),Ups and Downsizing,The Swellers,349.4,0.693,0.563,2009ø
Sleeper (Album Version),Ups and Downsizing,The Swellers,175.9,0.693,0.563,2009ø
Fire Away (Album Version),Ups and Downsizing,The Swellers,232.1,0.693,0.563,2009ø
Feet First (Album Version),Ups and Downsizing,The Swellers,247.2,0.693,0.563,2009ø
Do You Feel Better Yet? (Album Version),Ups and Downsizing,The Swellers,147.4,0.693,0.563,2009ø
Dirt (Album Version),Ups and Downsizing,The Swellers,245.9,0.693,0.563,2009ø
2009 (Album Version),Ups and Downsizing,The Swellers,176.5,0.693,0.563,2009ø
