Workout,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,123.2,0.416,0.365,1994ø
Valerie,Spotlite Series - Herald Records Vol. 2,The Mello-Kings,128.7,0.416,0.365,1994ø
Tonite Tonite,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,153.5,0.416,0.365,1996ø
The Only Girl (I'll Ever Love),The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,170.8,0.416,0.365,1995ø
Our Love Is Beautiful,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,139.9,0.416,0.365,1994ø
Love At First Sight,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,135.2,0.416,0.365,1994ø
Kid Stuff,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,142.7,0.416,0.365,2007ø
I Played The Part Of A Fool,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,137.4,0.416,0.365,1994ø
Dear Mr. Jock,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,162.4,0.416,0.365,1994ø
Chip Chip,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,126.2,0.416,0.365,1989ø
