Rock'n Roll Music,Rock 'n Roll Music,Chuck Berry,152.9,0.736,0.605,2009ø
Rock And Roll Music,Rock And Roll Music,Chuck Berry,152.1,0.736,0.605,1972ø
No Money Down,Rock 'n' Roll In Black 'n' White,Chuck Berry,180.4,0.736,0.605,1957ø
How You've Changed,Rock At The Philharmonic,Chuck Berry,165.4,0.736,0.605,1958ø
Around And Around,Chuck Berry's Golden Hits,Chuck Berry,139.3,0.736,0.605,1958ø
Too Much Monkey Business,In Concert,Chuck Berry,171.2,0.736,0.602,1956ø
Thirty Days (To Come Back Home),Roll Over Beethoven,Chuck Berry,144.6,0.736,0.602,2005ø
Roll Over Beethoven,All The '50s Hits Vol. 1,Chuck Berry,147.1,0.736,0.602,1956ø
Promised Land,The Ultimate Chuck Berry,Chuck Berry,142.5,0.736,0.602,1964ø
My Ding-A-Ling,Sweet Little Rock 'n' Roller,Chuck Berry,260.1,0.736,0.602,1972ø
Maybelline,Elvis - The Songs That Inspired Elvis_ Vol 1,Chuck Berry,139.4,0.736,0.602,1959ø
Maybellene,The Original Hits of Chuck Berry - Rock 'n' Roll Music,Chuck Berry,139.8,0.736,0.602,1955ø
I Got To Find My Baby,The Anthology,Chuck Berry,134.9,0.736,0.602,1960ø
Your Lick,Have Mercy -  His Complete Chess Recordings 1969 - 1974,Chuck Berry,153.9,0.736,0.541,1991ø
Wee Wee Hours,Chuck Berry,Chuck Berry,186.3,0.736,0.541,1955ø
Viva Viva Rock 'N' Roll,Reelin' And Rockin' - The Very Best Of,Chuck Berry,121.1,0.736,0.541,2006ø
Vacation Time,Roll Over Beethoven,Chuck Berry,165.8,0.736,0.541,1991ø
Too Pooped To Pop,The Best Of Chuck Berry,Chuck Berry,154.2,0.736,0.541,1960ø
Thirteen Question Method,You Came A Long Way From St. Louis: The Many Sides Of,Chuck Berry,161.2,0.736,0.541,1961ø
Talkin' About My Buddy,Have Mercy -  His Complete Chess Recordings 1969 - 1974,Chuck Berry,416.0,0.736,0.541,1991ø
Sweet Little Sixteen,The Best of Chuck Berry,Chuck Berry,162.0,0.736,0.541,1958ø
Sweet Little Rock'n'Roller,Rock 'n Roll Music,Chuck Berry,142.2,0.736,0.541,1991ø
Sweet Little Rock And Roller,Greatest Hits,Chuck Berry,144.1,0.736,0.541,1959ø
Sweet Little Rock 'N' Roller,The Definitive Collection,Chuck Berry,141.4,0.736,0.541,1996ø
School Day (Ring Ring Goes The Bell),Sweet Little Rock 'n' Roller,Chuck Berry,164.6,0.736,0.541,1993ø
Reelin' And Rockin',Rock At The Philharmonic,Chuck Berry,192.6,0.736,0.541,1958ø
Oh What A Thrill (LP version),Rock It,Chuck Berry,188.9,0.736,0.541,1979ø
Nadine,Chuck Berry,Chuck Berry,157.0,0.736,0.541,1977ø
My Babe,Have Mercy -  His Complete Chess Recordings 1969 - 1974,Chuck Berry,148.4,0.736,0.541,1991ø
Merry Christmas Baby,Backline - Special Christmas Edition 2,Chuck Berry,177.3,0.736,0.541,1958ø
Memphis_ Tennessee,Chuck Berry,Chuck Berry,137.8,0.736,0.541,1993ø
Memphis Tennessse,Rock And Roll Music,Chuck Berry,223.9,0.736,0.541,1972ø
Little Queenie,Rock 'n Roll Music,Chuck Berry,162.5,0.736,0.541,1959ø
Johnny B. Goode,Sweet Little Rock & Roller - The Best of Chuck Berry - Remastered 2010,Chuck Berry,161.0,0.736,0.541,1958ø
Johnny B Goode,The Fantastic Chuck Berry,Chuck Berry,159.0,0.736,0.541,1972ø
In the Wee Wee Hours,All Around the Dance Floor,Chuck Berry,186.1,0.736,0.541,1987ø
I'm Through With Love,Hail! Hail! Rock 'N' Roll,Chuck Berry,171.9,0.736,0.541,1987ø
I'm Just A Name,Have Mercy -  His Complete Chess Recordings 1969 - 1974,Chuck Berry,218.3,0.736,0.541,1991ø
I Just Want To Make Love To You,Have Mercy -  His Complete Chess Recordings 1969 - 1974,Chuck Berry,185.5,0.736,0.541,1963ø
Hey Pedro,Chuck Berry Is On Top (Special Edition),Chuck Berry,160.6,0.736,0.541,1959ø
Gun,Have Mercy -  His Complete Chess Recordings 1969 - 1974,Chuck Berry,127.9,0.736,0.541,1970ø
Guitar Boogie,Rock At The Philharmonic,Chuck Berry,137.1,0.736,0.541,1958ø
Drifting Heart,All The '50s Hits Vol. 1,Chuck Berry,169.9,0.736,0.541,1956ø
Down Bound Train,Rock 'N' Roll Days,Chuck Berry,168.8,0.736,0.541,1991ø
Deep Feeling,All The '50s Hits Vol. 1,Chuck Berry,140.2,0.736,0.541,1957ø
Childhood,Rock And Roll Music,Chuck Berry,199.7,0.736,0.541,1972ø
Carol,Back In The Usa,Chuck Berry,166.6,0.736,0.541,1958ø
Brown Eyed Handsome Man,Universal Masters collection,Chuck Berry,138.4,0.736,0.541,1956ø
Broken Arrow,You Came A Long Way From St. Louis: The Many Sides Of,Chuck Berry,147.3,0.736,0.541,1960ø
Beautiful Delilah,The Definitive Collection,Chuck Berry,128.4,0.736,0.541,1982ø
Back To Memphis,Reelin' And Rockin' - The Very Best Of,Chuck Berry,162.3,0.736,0.541,2006ø
Almost Grown,Reelin' And Rockin' - The Very Best Of,Chuck Berry,139.7,0.736,0.541,1959ø
Ain't That Just Like A Woman,You Came A Long Way From St. Louis: The Many Sides Of,Chuck Berry,133.6,0.736,0.541,1991ø
Aimlessly Driftin',Have Mercy -  His Complete Chess Recordings 1969 - 1974,Chuck Berry,342.3,0.736,0.541,1991ø
A Deuce,You Came A Long Way From St. Louis: The Many Sides Of,Chuck Berry,155.4,0.736,0.541,1991ø
