Youthman Time,Argument,Jah Batta,203.0,0.391,0.299,2004ø
Youthman School,Argument,Jah Batta,201.0,0.391,0.299,2004ø
Ten To Seven,Argument,Jah Batta,195.1,0.391,0.299,2004ø
Out A Reach,Argument,Jah Batta,191.9,0.391,0.299,2004ø
No Meat,Argument,Jah Batta,212.1,0.391,0.299,2004ø
Mi Black,Argument,Jah Batta,206.3,0.371,0.299,2004ø
Informa (Watch It),Argument,Jah Batta,205.9,0.391,0.299,2004ø
I Don't Want To Wait,Argument,Jah Batta,136.4,0.391,0.299,2004ø
Hold On Pon The Woman,Argument,Jah Batta,167.3,0.391,0.299,2004ø
Argument,Argument,Jah Batta,198.9,0.391,0.299,2004ø
