Romance de Jose Etxailarena,Besos de Perro,Marea,252.0,0.619,0.444,2002ø
Quejios,La Patera,Marea,283.0,0.619,0.444,1999ø
Por cuatro perras,Las aceras estan llenas de piojos,Marea,295.3,0.619,0.444,2007ø
Petenera (en carne viva),Coces al Aire 1997-2007,Marea,248.6,0.619,0.444,2007ø
Paloma que pierde el vuelo,Coces al Aire 1997-2007,Marea,223.9,0.619,0.444,2004ø
No Quiero Ser Un Poeta,La Patera,Marea,210.3,0.619,0.444,1999ø
Mil quilates,Las aceras estan llenas de piojos,Marea,237.1,0.619,0.444,2007ø
Mierda y cuchara,Las aceras estan llenas de piojos,Marea,262.2,0.619,0.444,2007ø
Manuela Canta saetas,Besos de Perro,Marea,233.7,0.619,0.444,2002ø
Lija Y Terciopelo,La Patera,Marea,274.9,0.619,0.444,1999ø
La hora de las moscas,Las aceras estan llenas de piojos,Marea,245.1,0.619,0.444,2007ø
El rastro,Besos de Perro,Marea,251.1,0.619,0.444,2002ø
El perro verde,Coces al Aire 1997-2007,Marea,243.3,0.619,0.444,2000ø
Despellejo,La Patera,Marea,219.2,0.619,0.444,1999ø
Como el viento de poniente,Besos de Perro,Marea,223.0,0.619,0.444,2002ø
Alfileres,Besos de Perro,Marea,199.4,0.619,0.444,2002ø
