Upcoming Execution,Black Knight,Randy Edelman,106.8,0.567,0.383,2001ø
Training Shakedown,Balls of Fury,Randy Edelman,134.4,0.567,0.383,2007ø
Training For The Battle,Black Knight,Randy Edelman,67.4,0.567,0.383,2001ø
Tiny Balls Go Olympic,Balls of Fury,Randy Edelman,93.8,0.567,0.383,2007ø
The Tower/ Everything Is OK,Kindergarten Cop,Randy Edelman,148.8,0.567,0.383,1990ø
The Secret Prince Is Born,Ten Commandments / Die zehn Gebote,Randy Edelman,133.9,0.567,0.383,2006ø
The Scientific Method,Keine halben Sachen,Randy Edelman,112.7,0.567,0.383,2000ø
The Museum Becomes Alive!,The Mummy: Tomb of the Dragon Emperor,Randy Edelman,101.4,0.53,0.383,2008ø
The Line Up/ Fireside Chat,Kindergarten Cop,Randy Edelman,176.8,0.567,0.383,1990ø
The Kindergarten Cop,Kindergarten Cop,Randy Edelman,87.2,0.567,0.383,1990ø
The Hanging,Shanghai Noon,Randy Edelman,107.5,0.567,0.383,2000ø
The Greatest Sorrow,Ten Commandments / Die zehn Gebote,Randy Edelman,71.6,0.567,0.383,2006ø
The Gogolak Mansion,Keine halben Sachen,Randy Edelman,67.6,0.567,0.383,2000ø
The Gang Arrives In Montreal,Keine halben Sachen,Randy Edelman,101.1,0.567,0.383,2000ø
The Emperor Versus Zi Yuan,The Mummy: Tomb of the Dragon Emperor,Randy Edelman,104.6,0.567,0.383,2008ø
The Anywhere Saloon,Shanghai Noon,Randy Edelman,137.4,0.567,0.383,2000ø
Taking All Comers,Balls of Fury,Randy Edelman,140.4,0.567,0.383,2007ø
Taking A Stand,Keine halben Sachen,Randy Edelman,66.4,0.567,0.383,2000ø
Sweet Victory,Balls of Fury,Randy Edelman,127.6,0.567,0.383,2007ø
Storming The Garrison,Balls of Fury,Randy Edelman,117.2,0.567,0.383,2007ø
Statesman Feng Makes The Intros,Balls of Fury,Randy Edelman,228.9,0.567,0.383,2007ø
Stalking Crisp,Kindergarten Cop,Randy Edelman,219.1,0.567,0.383,1990ø
