Theramin (Album Version),Luna,The Aliens,196.3,0.561,0.361,2008ø
The Happy Song (Album Version),Astronomy For Dogs,The Aliens,237.4,0.561,0.361,2007ø
Sunlamp Show (Album Version),Luna,The Aliens,293.3,0.561,0.361,2008ø
Smoggy Bog (Album Version),Luna,The Aliens,113.8,0.561,0.361,2008ø
She Don't Love Me No More,Astronomy For Dogs,The Aliens,433.7,0.561,0.361,2007ø
Rox,Astronomy For Dogs,The Aliens,375.3,0.561,0.361,2007ø
Robot Man (Riton Rerub),Robot Man,The Aliens,338.7,0.561,0.361,2007ø
Robot Man (Hot Chip Remix),Robot Man,The Aliens,474.3,0.561,0.361,2007ø
Robot Man (Album Version),Astronomy For Dogs,The Aliens,232.4,0.561,0.361,2007ø
Only Waiting (Album Version),Astronomy For Dogs,The Aliens,324.3,0.561,0.361,2007ø
Only Waiting,Alienoid Starmonica EP,The Aliens,299.3,0.561,0.361,2006ø
Magic Man (Radio Edit),Magic Man,The Aliens,229.6,0.561,0.361,2008ø
Luna (Album Version),Luna,The Aliens,214.6,0.561,0.361,2008ø
Lady (Full Length Version),Setting Sun,The Aliens,419.6,0.561,0.361,2007ø
Kemfu,The Happy Song,The Aliens,259.6,0.561,0.361,2006ø
Ionas (Look For Space),Alienoid Starmonica EP,The Aliens,480.8,0.561,0.361,2006ø
I Am The Unknown,Music From the Motion Picture 21,The Aliens,327.7,0.561,0.361,2007ø
Honest Again,Astronomy For Dogs,The Aliens,255.1,0.561,0.361,2007ø
Hey Leanne,Alienoid Starmonica EP,The Aliens,444.8,0.561,0.361,2006ø
Glover,Astronomy For Dogs,The Aliens,502.8,0.561,0.361,2007ø
Everyone (Album Version),Luna,The Aliens,248.9,0.561,0.361,2008ø
Dove Returning (Album Version),Luna,The Aliens,192.0,0.561,0.361,2008ø
Daffodils (Album Version),Luna,The Aliens,200.6,0.561,0.361,2008ø
Boats (Album Version),Luna,The Aliens,377.2,0.561,0.361,2008ø
Blue Mantle (Album Version),Luna,The Aliens,491.6,0.561,0.361,2008ø
Amen (Album Version),Luna,The Aliens,77.9,0.561,0.361,2008ø
