With The Silents Of The Earth,The Enigma Of Immortals,Unshine,286.1,0.555,0.351,2008ø
Washer At The Ford,The Enigma Of Immortals,Unshine,266.2,0.555,0.351,2008ø
The Seer Of Sights,The Enigma Of Immortals,Unshine,391.5,0.555,0.351,2008ø
The Paradise Lost,The Enigma Of Immortals,Unshine,260.3,0.555,0.351,2008ø
The Last Moment,Earth Magick,Unshine,308.6,0.555,0.351,2005ø
Supergirl,Earth Magick,Unshine,285.0,0.555,0.351,2005ø
Snow White,Earth Magick,Unshine,297.8,0.555,0.351,2005ø
Rowena's Song,Earth Magick,Unshine,385.5,0.555,0.351,2005ø
Patron Saint (Remastered Demo 2003),Rowena's Song,Unshine,329.0,0.555,0.351,2005ø
On The Broken Line (Remastered Demo 2003),Rowena's Song,Unshine,278.5,0.555,0.351,2005ø
Not For Me,Earth Magick,Unshine,211.0,0.555,0.351,2005ø
My King,The Enigma Of Immortals,Unshine,330.3,0.555,0.351,2008ø
Luminaries,The Enigma Of Immortals,Unshine,441.3,0.555,0.351,2008ø
In Green Darkness,Earth Magick,Unshine,391.2,0.555,0.351,2005ø
Gathering Of The Kindred Spirits,The Enigma Of Immortals,Unshine,354.7,0.555,0.351,2008ø
Forget Me Not,The Enigma Of Immortals,Unshine,267.3,0.555,0.351,2008ø
For The Huntress And The Moon,Earth Magick,Unshine,339.7,0.555,0.351,2005ø
Catherine His Beloved,The Enigma Of Immortals,Unshine,596.9,0.555,0.351,2008ø
Awen,The Enigma Of Immortals,Unshine,84.5,0.555,0.351,2008ø
Animal Spirit,Animal Spirit,Unshine,237.3,0.555,0.351,2008ø
