Ser Un Chaval,De Un Lugar Perdido,Antonio Vega,239.8,0.562,0.449,2001ø
Seda Y Hierro (Acoustic Version),De Un Lugar Perdido,Antonio Vega,204.9,0.562,0.449,2001ø
Seda Y Hierro,De Un Lugar Perdido,Antonio Vega,192.3,0.562,0.449,2001ø
Para Bien Y Para Mal,De Un Lugar Perdido,Antonio Vega,252.2,0.562,0.449,2001ø
La Carretera,Escapadas,Antonio Vega,238.8,0.562,0.449,2003ø
Horizons,De Un Lugar Perdido,Antonio Vega,234.0,0.562,0.449,2001ø
Estaciones,De Un Lugar Perdido,Antonio Vega,244.6,0.562,0.449,2001ø
De Un Lugar Perdido,De Un Lugar Perdido,Antonio Vega,236.7,0.562,0.449,2001ø
A Trabajos Forzados,De Un Lugar Perdido,Antonio Vega,202.8,0.562,0.449,2001ø
A Medio Camino,De Un Lugar Perdido,Antonio Vega,258.8,0.562,0.449,2001ø
