Volker Racho,Abersowasvonlive,Dendemann,180.7,0.572,0.45,2008ø
Stumpf ist Trumpf 3.0,Stumpf ist Trumpf 3.0,Dendemann,199.8,0.572,0.45,2010ø
Soul da? Wohl wahr!,Abersowasvonlive,Dendemann,189.7,0.572,0.45,2008ø
So siehts aus,Abersowasvonlive,Dendemann,196.5,0.572,0.45,2008ø
Sensationell,Abersowasvonlive,Dendemann,224.3,0.572,0.45,2006ø
Meins,Abersowasvonlive,Dendemann,185.9,0.572,0.45,2007ø
Lieblingsmensch,Abersowasvonlive,Dendemann,183.8,0.572,0.45,2003ø
Inhalation,Abersowasvonlive,Dendemann,202.4,0.572,0.45,2006ø
Gangsterbraut,Abersowasvonlive,Dendemann,201.9,0.572,0.45,2007ø
ErsoIchso,Abersowasvonlive,Dendemann,204.0,0.572,0.45,2006ø
Endlich Nichtschwimmer,Abersowasvonlive,Dendemann,208.9,0.572,0.45,2006ø
Das erste Mal,Abersowasvonlive,Dendemann,220.3,0.572,0.45,2006ø
Beste wo gibt,Abersowasvonlive,Dendemann,211.4,0.572,0.45,2008ø
Abersowasvon,Abersowasvonlive,Dendemann,181.7,0.572,0.45,2008ø
