What's In Your Head,What's In Your Head?,Diamond Head,250.4,0.636,0.46,2007ø
Victim,What's In Your Head?,Diamond Head,237.5,0.636,0.46,2007ø
To The Devil His Due (Live),Makin' Music 'Live in '83',Diamond Head,457.9,0.636,0.46,2004ø
To Heaven From Hell (Live),Makin' Music 'Live in '83',Diamond Head,377.5,0.636,0.46,2004ø
This Planet and Me,What's In Your Head?,Diamond Head,294.6,0.636,0.46,2007ø
Skin On Skin,What's In Your Head?,Diamond Head,246.0,0.636,0.46,2007ø
Reign Supreme,What's In Your Head?,Diamond Head,297.2,0.636,0.46,2007ø
Pray for Me,What's In Your Head?,Diamond Head,262.9,0.636,0.46,2007ø
Play It Loud (Live),Makin' Music 'Live in '83',Diamond Head,198.6,0.636,0.46,1992ø
Nothing to Lose,What's In Your Head?,Diamond Head,270.0,0.636,0.46,2007ø
Nightmare,All Will Be Revealed,Diamond Head,222.2,0.636,0.46,2005ø
Muddy Waters,All Will Be Revealed,Diamond Head,275.4,0.636,0.46,2005ø
Mine All Mine,All Will Be Revealed,Diamond Head,246.5,0.636,0.46,2005ø
Lost At Sea,All Will Be Revealed,Diamond Head,239.7,0.636,0.46,2005ø
I Feel No Pain,What's In Your Head?,Diamond Head,288.5,0.636,0.46,2007ø
Give It To Me,All Will Be Revealed,Diamond Head,185.4,0.636,0.46,2005ø
Fallen Angel,All Will Be Revealed,Diamond Head,250.1,0.636,0.46,2005ø
Drinkin Again,All Will Be Revealed,Diamond Head,112.7,0.636,0.46,2005ø
Dead Or Living,All Will Be Revealed,Diamond Head,271.9,0.636,0.46,2005ø
Come Alive,All Will Be Revealed,Diamond Head,289.7,0.636,0.46,2005ø
Calling Out,What's In Your Head?,Diamond Head,225.9,0.636,0.46,2007ø
Broken Pieces,All Will Be Revealed,Diamond Head,294.6,0.636,0.46,2005ø
Am I Evil,Sweden Rock Festival - Best Of 2005-2006 Vol.1,Diamond Head,474.6,0.636,0.46,1987ø
All Will Be Revealed,All Will Be Revealed,Diamond Head,240.8,0.636,0.46,2005ø
Alimony,All Will Be Revealed,Diamond Head,194.8,0.636,0.46,2005ø
