Tu Vieni da Garageland,Riot! Are Your Ready?,Klasse Kriminale,148.3,0.564,0.418,1999ø
Security World,Riot! Are Your Ready?,Klasse Kriminale,71.7,0.564,0.418,2002ø
Ragazzi Come Tu & Me,Riot! Are Your Ready?,Klasse Kriminale,131.3,0.564,0.418,1997ø
Politicanti,Riot! Are Your Ready?,Klasse Kriminale,153.3,0.564,0.418,1993ø
Mangia I Ricchi,Riot! Are Your Ready?,Klasse Kriminale,109.4,0.564,0.418,1996ø
Locale 1.9.8.2.,Riot! Are Your Ready?,Klasse Kriminale,157.4,0.564,0.418,2000ø
I Ragazzi Sono Innocenti Part 2,Class Pride World Wide,Klasse Kriminale,128.3,0.564,0.418,2000ø
I Ragazzi Sono Innocenti,Riot! Are Your Ready?,Klasse Kriminale,149.9,0.564,0.418,1993ø
Goal!,Riot! Are Your Ready?,Klasse Kriminale,109.3,0.564,0.418,1993ø
Birra Donne & Ciminiere,Riot! Are Your Ready?,Klasse Kriminale,126.0,0.564,0.418,1997ø
