You Stepped Out Of A Dream,Peter Cincotti,Peter Cincotti,197.6,0.75,0.433,2003ø
Witch's Brew (Album Version),East Of Angel Town,Peter Cincotti,312.7,0.75,0.433,2007ø
Up On The Roof,On The Moon,Peter Cincotti,173.7,0.75,0.433,2004ø
U B U (Album Version),East Of Angel Town,Peter Cincotti,273.1,0.75,0.433,2007ø
The Girl For Me Tonight,On The Moon,Peter Cincotti,302.8,0.75,0.433,2004ø
The Country Life (Album Version),East Of Angel Town,Peter Cincotti,228.3,0.75,0.433,2007ø
St Louis Blues,On The Moon,Peter Cincotti,255.8,0.75,0.433,2005ø
Spinning Wheel,Peter Cincotti,Peter Cincotti,189.8,0.75,0.433,2003ø
Some Kind Of Wonderful,On The Moon,Peter Cincotti,212.5,0.75,0.433,2004ø
Rainbow Connection,Peter Cincotti,Peter Cincotti,241.8,0.75,0.433,2003ø
On The Moon,On The Moon,Peter Cincotti,306.1,0.75,0.433,2004ø
My Favorite Things,Watercolors: Silver [XM Radio Compilation],Peter Cincotti,200.0,0.75,0.433,2004ø
Miss Brown,Peter Cincotti,Peter Cincotti,256.8,0.75,0.433,2003ø
Man On A Mission (Album Version),East Of Angel Town,Peter Cincotti,264.4,0.75,0.433,2007ø
Make It Out Alive (Album Version),East Of Angel Town,Peter Cincotti,235.0,0.75,0.433,2007ø
Lovers_ Secrets_ Lies,Peter Cincotti,Peter Cincotti,225.7,0.75,0.433,2003ø
Love Is Gone (Album Version),East Of Angel Town,Peter Cincotti,224.9,0.75,0.433,2007ø
I'd Rather Be With You,On The Moon,Peter Cincotti,290.2,0.75,0.433,2004ø
I Changed The Rules,Peter Cincotti,Peter Cincotti,315.0,0.75,0.433,2003ø
He's Watching,On The Moon,Peter Cincotti,288.4,0.75,0.433,2004ø
Fool On The Hill/Nature Boy,Peter Cincotti,Peter Cincotti,226.9,0.75,0.433,2003ø
December Boys (Album Version),East Of Angel Town,Peter Cincotti,279.7,0.75,0.433,2007ø
Come Live Your Life With Me,Peter Cincotti,Peter Cincotti,286.3,0.75,0.433,2003ø
Cinderella Beautiful (Album Version),East Of Angel Town,Peter Cincotti,256.1,0.75,0.433,2007ø
Cherokee,On The Moon,Peter Cincotti,195.1,0.75,0.433,2004ø
Be Careful (Album Version),East Of Angel Town,Peter Cincotti,223.3,0.75,0.433,2007ø
Bali Ha'i,On The Moon,Peter Cincotti,239.3,0.75,0.433,2004ø
Are You The One?,Peter Cincotti,Peter Cincotti,235.5,0.75,0.433,2003ø
Another Falling Star (Album Version),East Of Angel Town,Peter Cincotti,278.2,0.75,0.433,2007ø
Always Watching You (Album Version),East Of Angel Town,Peter Cincotti,304.0,0.75,0.433,2007ø
Ain't Misbehavin',Peter Cincotti,Peter Cincotti,223.4,0.75,0.433,2003ø
A Time For Love,The very best...Live - Montreal Jazz Festival 25th Anniversary Series,Peter Cincotti,316.7,0.75,0.433,2004ø
