Wretched Idea,Abandon Music,Electronic Music Composer,184.7,0.369,0.286,2002ø
Too Many Gringos Moving To The Neighbourhood,Abandon Music,Electronic Music Composer,183.5,0.369,0.286,2005ø
Suggested Surgery,Children Of Mu,Electronic Music Composer,216.8,0.369,0.286,2002ø
Submit Code,Abandon Music,Electronic Music Composer,209.2,0.369,0.286,2005ø
Skintight Kink,Abandon Music,Electronic Music Composer,266.3,0.369,0.286,2005ø
Regional Carcass,Abandon Music,Electronic Music Composer,209.0,0.369,0.286,2005ø
Fuck What Ya Heard,Abandon Music,Electronic Music Composer,256.8,0.369,0.286,2005ø
Everything New Is Old,Abandon Music,Electronic Music Composer,231.2,0.369,0.286,2005ø
Adoption Of The Blank,Abandon Music,Electronic Music Composer,309.5,0.369,0.286,2005ø
Abandonment,Abandon Music,Electronic Music Composer,82.7,0.369,0.286,2005ø
