Vorrei Essere Tua Madre,Roberto Vecchioni DOC,Roberto Vecchioni,263.1,0.55,0.416,1999ø
Vecchia Balera / I Tuoi Vent'anni,Ciao Poeta_ Omaggio A Sergio Endrigo,Roberto Vecchioni,209.8,0.55,0.416,2002ø
Vaudeville (Ultimo Mondo Cannibale),Samarcanda,Roberto Vecchioni,105.8,0.55,0.416,1991ø
Tommy,Roberto Vecchioni: The Best Of Platinum,Roberto Vecchioni,264.5,0.55,0.416,1991ø
Ninni,Calabuig,Roberto Vecchioni,376.5,0.55,0.416,1992ø
Mi Manchi (1997 Digital Remaster),Il Grande Sogno,Roberto Vecchioni,256.8,0.55,0.416,1984ø
Luci A San Siro,Rhino Hi-Five: Roberto Vecchioni,Roberto Vecchioni,258.6,0.55,0.416,1979ø
La Stazione Di Zima,El Bandolero Stanco,Roberto Vecchioni,283.4,0.55,0.416,1997ø
La Gallina Maddalena,El Bandolero Stanco,Roberto Vecchioni,290.8,0.55,0.416,1997ø
L'Ultimo Spettacolo,Samarcanda E Altri Successi,Roberto Vecchioni,504.4,0.55,0.416,1992ø
Il Grande Sogno (II),Il Grande Sogno,Roberto Vecchioni,163.0,0.55,0.416,1984ø
I Commedianti,Sogna Ragazzo Sogna,Roberto Vecchioni,291.6,0.55,0.416,1999ø
Horses,Per Amore Mio,Roberto Vecchioni,302.2,0.55,0.416,1991ø
Canzone Per Sergio,Samarcanda E Altri Successi,Roberto Vecchioni,322.9,0.55,0.416,1992ø
Calabuig,Calabuig,Roberto Vecchioni,73.3,0.55,0.416,1992ø
