Your Mother's Got A Penis,Greatest Hits,Goldie Lookin Chain,149.8,0.641,0.463,2003ø
Your Missus Is A Nutter (Clean),Your Missus Is A Nutter,Goldie Lookin Chain,217.3,0.641,0.463,2005ø
Welcome to Germany,ASBO 4 Life,Goldie Lookin Chain,73.7,0.641,0.463,2009ø
Unemployed and Over Drawn,ASBO 4 Life,Goldie Lookin Chain,215.6,0.641,0.463,2009ø
Time To Make A Change (Live),Greatest Hits,Goldie Lookin Chain,260.6,0.641,0.463,2004ø
Time To Make A Change,Greatest Hits,Goldie Lookin Chain,226.6,0.641,0.463,2001ø
The Manifesto,Greatest Hits,Goldie Lookin Chain,70.3,0.641,0.463,2003ø
The Maggot (Live),Greatest Hits,Goldie Lookin Chain,205.2,0.641,0.463,2004ø
The Maggot,Greatest Hits,Goldie Lookin Chain,183.7,0.641,0.463,2003ø
Song for Kelly,By Any Means Necessary,Goldie Lookin Chain,198.5,0.641,0.463,2008ø
Soap Bar,Greatest Hits,Goldie Lookin Chain,251.0,0.641,0.463,2003ø
Short Term,Safe As Fuck,Goldie Lookin Chain,215.2,0.641,0.463,2005ø
Self Suicide (Live),Greatest Hits,Goldie Lookin Chain,239.3,0.641,0.463,2004ø
Roller Disco,Greatest Hits,Goldie Lookin Chain,188.4,0.157,0.463,2002ø
R N' B [Album Version],Safe As Fuck,Goldie Lookin Chain,205.2,0.641,0.463,2005ø
Professor Doppelganger,Your Missus Is A Nutter,Goldie Lookin Chain,257.0,0.641,0.463,2005ø
Paranoia,Safe As Fuck,Goldie Lookin Chain,229.2,0.641,0.463,2005ø
New Day,ASBO 4 Life,Goldie Lookin Chain,212.4,0.641,0.463,2009ø
Mister Faharenheit,ASBO 4 Life,Goldie Lookin Chain,172.6,0.641,0.463,2009ø
Maggot At Midnight,Safe As Fuck,Goldie Lookin Chain,211.9,0.641,0.463,2005ø
Leeroy Fashions' Lament,Greatest Hits,Goldie Lookin Chain,49.5,0.641,0.463,2004ø
HRT,Safe As Fuck,Goldie Lookin Chain,216.2,0.641,0.463,2005ø
Hit Song,Safe As Fuck,Goldie Lookin Chain,235.7,0.641,0.463,2005ø
Half Man Half Machine (Live),Greatest Hits,Goldie Lookin Chain,276.3,0.641,0.463,2004ø
Half Man Half Machine,Greatest Hits,Goldie Lookin Chain,220.1,0.641,0.463,2002ø
Guns Don't Kill People_ Rappers Do (Live),Greatest Hits,Goldie Lookin Chain,222.3,0.641,0.463,2004ø
GLC Will Bang In Your Face (Live),Greatest Hits,Goldie Lookin Chain,214.1,0.641,0.463,2004ø
Garlic Bread,ASBO 4 Life,Goldie Lookin Chain,226.2,0.641,0.463,2009ø
Disguise,ASBO 4 Life,Goldie Lookin Chain,221.6,0.641,0.463,2009ø
Charmschool,Safe As Fuck,Goldie Lookin Chain,191.9,0.641,0.463,2005ø
Billy Webb's Lament,Greatest Hits,Goldie Lookin Chain,42.1,0.641,0.463,2003ø
Adam Hussain's Got What You Need,Your Missus Is A Nutter,Goldie Lookin Chain,214.4,0.641,0.463,2005ø
21 Ounces,Greatest Hits,Goldie Lookin Chain,193.5,0.641,0.463,2002ø
