Ya,Lo Basico,Emilio Navaira,199.6,0.495,0.344,1994ø
Sensaciones,Los Mejor De Los Mejor-12 Super Exitos,Emilio Navaira,208.8,0.495,0.344,1992ø
Rueda De Fortuna,30 Del Recuerdo,Emilio Navaira,204.9,0.495,0.344,1992ø
Remedio De Amor,Tejano All-Stars: Masterpieces by Emilio,Emilio Navaira,210.3,0.495,0.344,1992ø
Recuerdos De Amor,Quedate,Emilio Navaira,251.1,0.495,0.344,1996ø
Que Puedo Hacer,30 Exitos Insuperables,Emilio Navaira,162.6,0.495,0.344,1996ø
Pienso En Ti,Puro Tejano Gold,Emilio Navaira,172.0,0.495,0.344,1992ø
Mundo Perfecto,Quedate,Emilio Navaira,230.8,0.495,0.344,1996ø
Mi Desgracia,Quedate,Emilio Navaira,188.2,0.495,0.344,1996ø
Lucero De Mi Alma,Lo Basico,Emilio Navaira,220.2,0.495,0.344,1994ø
Hubo Un Tiempo,Quedate,Emilio Navaira,224.5,0.495,0.344,1996ø
