Slidin' Delta,The Stuff That Dreams Are Made Of: Super Rarities,Tommy Johnson,189.3,0.559,0.345,2000ø
Ridin' Horse,Tommy Johnson 1928 - 1929,Tommy Johnson,205.8,0.559,0.345,2000ø
Maggie Campbell Blues,Masters Of The Delta Blues: The Friends Of Charlie,Tommy Johnson,215.0,0.559,0.345,2000ø
Lonesome Home Blues (Take 2),Tommy Johnson 1928 - 1929,Tommy Johnson,197.6,0.559,0.345,2000ø
Lonesome Home Blues (Take 1),Tommy Johnson 1928 - 1929,Tommy Johnson,202.6,0.559,0.345,2000ø
Lonesome Home Blues,Tommy Johnson 1928 - 1929,Tommy Johnson,192.5,0.559,0.345,2000ø
I Wonder To Myself,Tommy Johnson 1928 - 1929,Tommy Johnson,186.1,0.559,0.345,2000ø
Cool Drink of Water Blues,Roots_ Volume 1 the 1920's & 1930's,Tommy Johnson,208.2,0.559,0.345,1993ø
Canned Heat Blues,My Rough And Rowdy Ways: Early American Rural Music.  Badman Ballads and Hellraising Songs_ Vol. 1,Tommy Johnson,217.7,0.559,0.345,1929ø
Bye-Bye Blues,Tommy Johnson 1928 - 1929,Tommy Johnson,184.4,0.559,0.345,2000ø
Black Mare Blues (Take 2),Tommy Johnson 1928 - 1929,Tommy Johnson,199.4,0.559,0.345,2000ø
Black Mare Blues (Take 1),Tommy Johnson 1928 - 1929,Tommy Johnson,212.1,0.559,0.345,2000ø
Big Road Blues,Tommy Johnson 1928 - 1929,Tommy Johnson,192.9,0.559,0.345,1993ø
Big Fat Mama Blues,Tommy Johnson 1928 - 1929,Tommy Johnson,194.3,0.559,0.345,1929ø
Alcohol And Jake Blues,Tommy Johnson 1928 - 1929,Tommy Johnson,201.1,0.559,0.345,2000ø
