You May Have Already Won,Just Beautiful Music,Gas Huffer,180.5,0.496,0.382,1998ø
You Are Not Your Job,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,203.9,0.496,0.382,1996ø
What's In The Bag?,One Inch Masters,Gas Huffer,171.2,0.496,0.382,1994ø
Walla Walla Bang Bang,One Inch Masters,Gas Huffer,161.7,0.496,0.382,1994ø
Tiny Life,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,153.7,0.496,0.382,1996ø
The Sin Of Sloth,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,128.2,0.496,0.382,1996ø
The Princess,Just Beautiful Music,Gas Huffer,100.2,0.496,0.382,1998ø
The Last Act,Just Beautiful Music,Gas Huffer,197.2,0.496,0.382,1998ø
Stay In Your House,One Inch Masters,Gas Huffer,138.7,0.496,0.382,1994ø
Smile No More,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,147.5,0.496,0.382,1996ø
Sixty Three Hours,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,198.9,0.496,0.382,1996ø
Rotten Egg,Just Beautiful Music,Gas Huffer,164.6,0.496,0.382,1998ø
Quasimodo '94,One Inch Masters,Gas Huffer,122.1,0.496,0.382,1994ø
Plant You Now,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,163.9,0.496,0.382,1996ø
Over The Side,Just Beautiful Music,Gas Huffer,295.6,0.496,0.382,1998ø
Old Man Winter,Just Beautiful Music,Gas Huffer,109.1,0.496,0.382,1998ø
Numbnuts Cold,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,102.5,0.496,0.382,1996ø
No Smoking,One Inch Masters,Gas Huffer,134.2,0.496,0.382,1994ø
Mr. Sudbuster,One Inch Masters,Gas Huffer,136.3,0.496,0.382,1994ø
Mr. Inbetween,Just Beautiful Music,Gas Huffer,153.1,0.496,0.382,1998ø
Mosquito Stomp,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,72.6,0.496,0.382,1996ø
More Of Everything,One Inch Masters,Gas Huffer,150.9,0.496,0.382,1994ø
Matt's Mood,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,101.6,0.496,0.382,1996ø
Jungles Of Guam,Just Beautiful Music,Gas Huffer,116.2,0.496,0.382,1998ø
Is That For Me?,Just Beautiful Music,Gas Huffer,194.4,0.496,0.382,1998ø
Hand Of The Nomad,One Inch Masters,Gas Huffer,113.5,0.496,0.382,1994ø
Hacked,Just Beautiful Music,Gas Huffer,110.3,0.496,0.382,1998ø
Goat No Have,One Inch Masters,Gas Huffer,237.4,0.496,0.382,1994ø
Fall Of The Kingfish,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,141.8,0.496,0.382,1996ø
Double-O-Bum,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,129.6,0.496,0.382,1996ø
Don't Panic,Punk-O-Rama 4,Gas Huffer,105.5,0.496,0.382,1998ø
Discovery Park,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,182.2,0.496,0.382,1996ø
Cut The Check,Just Beautiful Music,Gas Huffer,175.3,0.496,0.382,1998ø
Crooked Bird,One Inch Masters,Gas Huffer,184.7,0.859,0.382,1994ø
Clay Pigeon,Just Beautiful Music,Gas Huffer,99.3,0.496,0.382,1998ø
Chicken Foot,One Inch Masters,Gas Huffer,167.9,0.496,0.382,1994ø
Carolina Hot Foot,The Inhuman Ordeal Of Agent Gas Huffer,Gas Huffer,66.6,0.496,0.382,1996ø
Bridge To The 21st Century,Just Beautiful Music,Gas Huffer,145.9,0.496,0.382,1998ø
Beware Of Viking,Just Beautiful Music,Gas Huffer,83.5,0.496,0.382,1998ø
Bad Guy Reaction,Runnin' on Fumes: the Gearhead Magazine Singles Compilation,Gas Huffer,125.9,0.496,0.382,2000ø
Appendix Gone,One Inch Masters,Gas Huffer,104.9,0.496,0.382,1994ø
Action/Adventure,One Inch Masters,Gas Huffer,198.8,0.496,0.382,1994ø
14th & Jefferson,One Inch Masters,Gas Huffer,244.5,0.496,0.382,1994ø
