South Pennsylvania Waltz,16 Horsepower,16 Horsepower,320.0,0.613,0.473,1995ø
Shametown,16 Horsepower,16 Horsepower,169.4,0.613,0.473,1994ø
Sac Of Religion,Low Estate,16 Horsepower,208.2,0.613,0.473,1997ø
Pure Clob Road,Low Estate,16 Horsepower,223.5,0.613,0.473,1997ø
Low Estate,Hoarse,16 Horsepower,265.0,0.613,0.473,1997ø
I Gotta Gal,16 Horsepower,16 Horsepower,129.0,0.613,0.473,1995ø
Hang My Teeth On Your Door,Low Estate,16 Horsepower,155.4,0.613,0.473,1997ø
For Heaven's Sake,Low Estate,16 Horsepower,293.8,0.613,0.473,1997ø
Fire Spirit,Hoarse,16 Horsepower,201.2,0.613,0.473,1998ø
Ditch Digger,Low Estate,16 Horsepower,199.8,0.613,0.473,1997ø
Day of the Lords,Hoarse,16 Horsepower,301.9,0.613,0.473,2000ø
Coal Black Horses,16 Horsepower,16 Horsepower,234.9,0.613,0.473,1995ø
Brimstone Rock,Hoarse,16 Horsepower,407.2,0.613,0.473,1997ø
Black Soul Choir,Hoarse,16 Horsepower,270.9,0.613,0.473,1996ø
Black Lung,Hoarse,16 Horsepower,271.2,0.613,0.473,1997ø
Bad Moon Risin',Hoarse,16 Horsepower,250.4,0.613,0.473,2000ø
