Mi Ricordo,Sono uscite le materie,Marcilo Agro e il Duo Maravilha,219.3,0.44,0.35,2009ø
Ma in Silenzio,Sono uscite le materie,Marcilo Agro e il Duo Maravilha,236.9,0.44,0.35,2009ø
It's a Sin,Sono uscite le materie,Marcilo Agro e il Duo Maravilha,159.8,0.44,0.35,2009ø
Il Vantaggio del Meccanico,Sono uscite le materie,Marcilo Agro e il Duo Maravilha,151.7,0.44,0.35,2009ø
Genoa Cricket & Foot-Ball Club,Sono uscite le materie,Marcilo Agro e il Duo Maravilha,150.9,0.44,0.35,2009ø
Futuri Coniugali,Sono uscite le materie,Marcilo Agro e il Duo Maravilha,160.9,0.44,0.35,2009ø
Futa Yemenita,Sono uscite le materie,Marcilo Agro e il Duo Maravilha,166.2,0.44,0.35,2009ø
Elia da Cadere la Pioggia,Sono uscite le materie,Marcilo Agro e il Duo Maravilha,211.7,0.44,0.35,2009ø
Ed ora Andate,Sono uscite le materie,Marcilo Agro e il Duo Maravilha,127.2,0.44,0.35,2009ø
Amarti,Sono uscite le materie,Marcilo Agro e il Duo Maravilha,177.5,0.44,0.35,2009ø
A Fra Dolcin,Sono uscite le materie,Marcilo Agro e il Duo Maravilha,213.3,0.44,0.35,2009ø
