Valerie Teardrop,Purple Blaze,Ris Paul Ric,179.5,0.494,0.389,2005ø
Up In My Window,Purple Blaze,Ris Paul Ric,198.4,0.494,0.389,2005ø
The Sleeparound,Purple Blaze,Ris Paul Ric,175.6,0.494,0.389,2005ø
Run Up Wild On Me,Purple Blaze,Ris Paul Ric,248.0,0.494,0.389,2005ø
Purple Blaze,Purple Blaze,Ris Paul Ric,124.2,0.494,0.389,2005ø
P l B z,Purple Blaze,Ris Paul Ric,152.5,0.494,0.389,2005ø
I Wish You Love Me,Purple Blaze,Ris Paul Ric,180.6,0.494,0.389,2005ø
Hanging From the Grapevines,Purple Blaze,Ris Paul Ric,161.8,0.494,0.389,2005ø
Demo Was a Runaway,Purple Blaze,Ris Paul Ric,168.9,0.494,0.389,2005ø
Daft Young Cannibals,Purple Blaze,Ris Paul Ric,192.5,0.494,0.389,2005ø
D y C n,Purple Blaze,Ris Paul Ric,139.1,0.494,0.389,2005ø
Colonialism,Purple Blaze,Ris Paul Ric,182.8,0.494,0.389,2005ø
