Yo No Tengo La Culpa,Es Para Ti,Intocable,217.4,0.804,0.454,2000ø
Ya Estoy Cansado,Historia Y Tradicion- Contigo,Intocable,157.6,0.804,0.454,1999ø
Y Todo Para Que? (Live),Intimamente,Intocable,192.9,0.804,0.454,2004ø
Vuelvo A Creer En El Amor,Contigo,Intocable,205.2,0.804,0.454,1999ø
Vuelve Mi Amor,Crossroads- Cruce De Caminos,Intocable,226.3,0.804,0.454,2006ø
Voy A Tener Que Olvidarla,Es Para Ti,Intocable,245.0,0.804,0.454,2000ø
Volviste A Mi,Otro Mundo,Intocable,206.9,0.804,0.454,1995ø
Volvi A Quedarme Solo,Crossroads- Cruce De Caminos,Intocable,209.6,0.804,0.454,2006ø
Vivir Sin Ellas,Historia Y Tradicion- IV,Intocable,186.6,0.804,0.454,1997ø
Vete Ya,Mano A Mano,Intocable,196.9,0.804,0.454,1994ø
Tiempo,X,Intocable,207.1,0.804,0.454,2005ø
Te Voy A Conquistar,Historia Y Tradicion- IV,Intocable,153.1,0.804,0.454,1997ø
Te Quiero,Historia Y Tradicion- Contigo,Intocable,169.1,0.804,0.454,1999ø
Te Amo,X,Intocable,230.3,0.804,0.454,2005ø
Sonador Eterno (Live),Intimamente,Intocable,193.5,0.804,0.454,2004ø
Solo,Es Para Ti,Intocable,198.7,0.804,0.454,2000ø
Siempre Al Final,Historia Y Tradicion- Nuestro Destino Estaba Escrito,Intocable,249.2,0.804,0.454,2003ø
Si Pudiera,Historia Y Tradicion- Nuestro Destino Estaba Escrito,Intocable,249.9,0.804,0.454,2003ø
Si Nos Tenemos,Historia Y Tradicion- Nuestro Destino Estaba Escrito,Intocable,226.6,0.804,0.454,2003ø
Si Comprendieras,Historia Y Tradicion - Fuego Eterno,Intocable,150.2,0.804,0.454,1994ø
Quiero Llenarte,Intocable,Intocable,197.3,0.804,0.454,1998ø
Que Triste Estoy,Original Masters,Intocable,131.7,0.804,0.454,1994ø
Que Pena,IV,Intocable,171.6,0.804,0.454,1997ø
Por Un Beso,La Historia,Intocable,210.6,0.804,0.454,1996ø
Platicando Con La Soledad,IV,Intocable,162.1,0.804,0.454,1997ø
Penares Y Pesares,IV,Intocable,182.9,0.804,0.454,1997ø
Para Siempre,Intocable,Intocable,188.8,0.804,0.454,1998ø
No Te Vayas,Super #1's,Intocable,205.5,0.804,0.454,1996ø
No Me Vayas A Dejar,Fuego Eterno,Intocable,147.1,0.804,0.454,1994ø
No Me Digas Que No,Historia Y Tradicion- Es Para Ti,Intocable,215.8,0.804,0.454,2000ø
Nada Es Igual (Live),Intimamente,Intocable,304.1,0.804,0.454,2004ø
Muchachita,14 Grandes Exitos,Intocable,134.2,0.712,0.454,1994ø
Mirandote,Crossroads- Cruce De Caminos,Intocable,238.7,0.804,0.454,2006ø
Miedo,Historia Y Tradicion- Llevame Contigo,Intocable,175.8,0.804,0.454,1996ø
Me Has Robado La Calma,Lo Mejor De Intocable - 12 Super Exitos,Intocable,161.1,0.804,0.454,1994ø
Lo Que Callas,Crossroads- Cruce De Caminos,Intocable,224.1,0.804,0.454,2006ø
Libertad,Crossroads- Cruce De Caminos,Intocable,203.3,0.804,0.454,2006ø
La Mentira,Otro Mundo,Intocable,182.8,0.804,0.454,1995ø
Invitada De Honor,IV,Intocable,154.9,0.804,0.454,1997ø
Hoy Duele,Contigo,Intocable,174.1,0.804,0.454,1999ø
Historia De Amor,Nuestro Destino Estaba Escrito,Intocable,209.6,0.804,0.454,2003ø
Fuertemente,Historia Y Tradicion- Es Para Ti,Intocable,171.4,0.804,0.454,2000ø
Fuerte No Soy (Live),Intimamente,Intocable,278.3,0.804,0.454,2004ø
Fuerte No Soy,Historia Y Tradicion- Contigo,Intocable,265.9,0.804,0.454,1999ø
Fuego Eterno,Fuego Eterno,Intocable,210.3,0.804,0.454,1994ø
Eso Duele (Live),Intimamente,Intocable,195.0,0.804,0.454,2004ø
Eso Duele,Nuestro Destino Estaba Escrito,Intocable,196.3,0.804,0.454,2003ø
Es Tan Bello,Historia Y Tradicion- Contigo,Intocable,226.4,0.804,0.454,1999ø
Es Para Ti,Es Para Ti,Intocable,214.3,0.804,0.454,2000ø
Ensename A Olvidarte (Live),Intimamente,Intocable,208.4,0.804,0.454,2004ø
En Paz Descanse,X,Intocable,201.3,0.804,0.454,2005ø
El Reproche,Otro Mundo,Intocable,156.3,0.804,0.454,1995ø
El Mejor De Mis Recuerdos,Intocable,Intocable,187.1,0.804,0.454,1998ø
El Amigo Que Se Fue (Live),Intimamente,Intocable,191.9,0.804,0.454,2004ø
Costumbre,Contigo,Intocable,202.6,0.804,0.454,1999ø
Coqueta (Live),Intimamente,Intocable,248.2,0.804,0.454,2004ø
Coqueta,La Historia,Intocable,181.4,0.804,0.454,1995ø
Contigo He Fallado,Historia Y Tradicion- Contigo,Intocable,210.2,0.804,0.454,1999ø
Con Mis Alas Rotas,Es Para Ti,Intocable,216.3,0.804,0.454,2000ø
Aunque Me Duela,Nuestro Destino Estaba Escrito,Intocable,182.6,0.804,0.454,2003ø
Agradecimiento,Historia Y Tradicion- Contigo,Intocable,114.7,0.804,0.454,1999ø
A Veces,X,Intocable,214.0,0.804,0.454,2005ø
