Two Creatures,Here Come The Tears,The Tears,237.4,0.573,0.391,2005ø
The Ghost Of You,Here Come The Tears,The Tears,297.9,0.573,0.391,2005ø
The Asylum,Here Come The Tears,The Tears,233.4,0.573,0.391,2005ø
Refugees,Here Come The Tears,The Tears,171.6,0.573,0.391,2005ø
Lovers,Here Come The Tears,The Tears,243.6,0.573,0.391,2005ø
Imperfection,Here Come The Tears,The Tears,282.6,0.573,0.391,2005ø
Fallen Idol,Here Come The Tears,The Tears,219.1,0.573,0.391,2005ø
Co-star,Here Come The Tears,The Tears,241.3,0.573,0.391,2005ø
Brave New Century,Here Come The Tears,The Tears,224.1,0.573,0.391,2005ø
Beautiful Pain,Here Come The Tears,The Tears,226.1,0.573,0.391,2005ø
Autograph,Here Come The Tears,The Tears,211.8,0.573,0.391,2005ø
Apollo 13,Here Come The Tears,The Tears,334.4,0.573,0.391,2005ø
A Love As Strong As Death,Here Come The Tears,The Tears,254.9,0.573,0.391,2005ø
