Willie's Theme,Instrumental_ Action_ Soul,Diplomats of Solid Sound,178.8,0.545,0.396,2001ø
The Men From S.C.E.P.T.E.R. Theme,Instrumental_ Action_ Soul,Diplomats of Solid Sound,177.5,0.545,0.396,2001ø
Tennessee Toothpick,Instrumental_ Action_ Soul,Diplomats of Solid Sound,180.6,0.545,0.396,2001ø
Stoned Preacher,Instrumental_ Action_ Soul,Diplomats of Solid Sound,206.0,0.545,0.396,2001ø
Soul Slaw,Instrumental_ Action_ Soul,Diplomats of Solid Sound,237.0,0.545,0.396,2000ø
Mobley Turnaround,Instrumental_ Action_ Soul,Diplomats of Solid Sound,269.3,0.545,0.396,2001ø
Hugh's Hefner,Instrumental_ Action_ Soul,Diplomats of Solid Sound,179.6,0.545,0.396,2001ø
Hot Stick,Instrumental_ Action_ Soul,Diplomats of Solid Sound,193.8,0.545,0.396,2001ø
Cookie Time,Instrumental_ Action_ Soul,Diplomats of Solid Sound,234.9,0.545,0.396,2001ø
Chinese Connection,Instrumental_ Action_ Soul,Diplomats of Solid Sound,299.3,0.545,0.396,2001ø
