Wieso Herbst?,Flamingo,Turbostaat,216.1,0.595,0.489,2001ø
Warten auf Flitzi,Schwan,Turbostaat,173.3,0.595,0.489,2003ø
Vormann Leiss,Vormann Leiss,Turbostaat,207.4,0.595,0.489,2007ø
Schalenka Hase,Vormann Leiss,Turbostaat,193.0,0.595,0.489,2007ø
Pop national,Schwan,Turbostaat,135.8,0.595,0.489,2003ø
Noch 'n Gedicht,Flamingo,Turbostaat,100.8,0.595,0.489,2001ø
Nach fest kommt ab - Live im Volksbad 17.08.07,Haubentaucherwelpen,Turbostaat,153.5,0.595,0.489,2006ø
Nach fest kommt ab,Vormann Leiss,Turbostaat,142.8,0.595,0.489,2007ø
Monstermutter,Schwan,Turbostaat,267.1,0.595,0.489,2003ø
Ja_ roducheln!!,Vormann Leiss,Turbostaat,198.3,0.595,0.489,2007ø
Insel,Vormann Leiss,Turbostaat,160.7,0.595,0.489,2007ø
Holland in Not,Schwan,Turbostaat,178.8,0.595,0.489,2003ø
Haubentaucherwelpen,Haubentaucherwelpen,Turbostaat,234.6,0.595,0.489,2006ø
Harm Rochel,Harm Rochel,Turbostaat,155.8,0.595,0.489,2007ø
Es fehlte was im 2ten Karton,Schwan,Turbostaat,182.7,0.595,0.489,2003ø
Es fehlt was im 2ten Karton - Live im Volksbad 17.08.07,Haubentaucherwelpen,Turbostaat,190.6,0.595,0.489,2006ø
Er verstand es nicht,Harm Rochel,Turbostaat,111.9,0.595,0.489,2007ø
Drei Ecken - Ein Elvers,Flamingo,Turbostaat,192.1,0.595,0.489,2001ø
Der Frosch hat's versaut,Vormann Leiss,Turbostaat,220.3,0.595,0.489,2007ø
Charles Robotnik seine Frau,Schwan,Turbostaat,105.6,0.595,0.489,2003ø
Bei Fugbaums,Vormann Leiss,Turbostaat,272.7,0.595,0.489,2007ø
Arschkanone,Flamingo,Turbostaat,121.7,0.595,0.489,2001ø
Am Ende einer Reise,Vormann Leiss,Turbostaat,216.5,0.595,0.489,2007ø
Am 1. Mai ist Weltrevolution_ weitersagen,Flamingo,Turbostaat,194.1,0.595,0.489,2001ø
18:09 Uhr Mist verlaufen,Flamingo,Turbostaat,271.4,0.595,0.489,2001ø
