Who'll Stop The Rain,Chronicle: 20 Greatest Hits,Creedence Clearwater Revival,148.0,0.63,0.502,1970ø
What Are You Gonna Do,Mardi Gras,Creedence Clearwater Revival,171.9,0.63,0.502,1972ø
Walking On The Water,The Singles Collection,Creedence Clearwater Revival,281.7,0.63,0.502,2001ø
Up Around The Bend,Live In Europe,Creedence Clearwater Revival,162.1,0.63,0.502,1970ø
Travelin' Band,Live In Europe,Creedence Clearwater Revival,132.4,0.63,0.502,1970ø
The Night Time Is The Right Time,Green River,Creedence Clearwater Revival,189.1,0.63,0.502,1969ø
The Midnight Special,Hot Stuff,Creedence Clearwater Revival,252.3,0.63,0.502,1969ø
Tearin' Up The Country,Creedence Country,Creedence Clearwater Revival,133.8,0.63,0.502,1972ø
Sweet Hitch-Hiker,The Singles Collection,Creedence Clearwater Revival,177.2,0.63,0.502,1972ø
Susie Q,Creedence Gold,Creedence Clearwater Revival,514.9,0.63,0.502,1979ø
Sailor's Lament,Rollin' On The River,Creedence Clearwater Revival,228.5,0.63,0.502,1970ø
Sail Away,Mardi Gras,Creedence Clearwater Revival,147.7,0.63,0.502,1972ø
Run Through The Jungle,The Complete Collection (Digital Box),Creedence Clearwater Revival,184.7,0.63,0.502,1970ø
Rude Awakening #2,Pendulum,Creedence Clearwater Revival,381.9,0.63,0.502,1970ø
Ramble Tamble,Creedence Country,Creedence Clearwater Revival,430.9,0.63,0.502,1970ø
Proud Mary,Proud Mary,Creedence Clearwater Revival,192.0,0.63,0.502,1969ø
Porterville,The Singles Collection,Creedence Clearwater Revival,137.3,0.63,0.502,1968ø
Penthouse Pauper,Bayou Country,Creedence Clearwater Revival,217.4,0.63,0.502,1969ø
Pagan Baby,Pendulum,Creedence Clearwater Revival,384.0,0.63,0.502,1970ø
Ooby Dooby,Creedence Covers The Classics,Creedence Clearwater Revival,125.9,0.63,0.502,1970ø
Ninety-Nine And A Half,Creedence Clearwater Revival,Creedence Clearwater Revival,227.9,0.63,0.502,1969ø
Night Time Is The Right Time,The Concert,Creedence Clearwater Revival,210.3,0.63,0.502,1980ø
Need Someone To Hold,Creedence Country,Creedence Clearwater Revival,179.5,0.63,0.502,1972ø
My Baby Left Me,Creedence Country,Creedence Clearwater Revival,139.1,0.63,0.502,1970ø
Molina,Pendulum,Creedence Clearwater Revival,163.2,0.63,0.502,1970ø
Midnight Special,Willy And The Poor Boys,Creedence Clearwater Revival,253.9,0.63,0.502,2008ø
Lookin' Out My Back Door,The Singles Collection,Creedence Clearwater Revival,154.4,0.63,0.502,1970ø
Lookin' For A Reason,Mardi Gras,Creedence Clearwater Revival,206.2,0.63,0.502,1972ø
