Voy a perder la cabeza por tu amor,El cantante,Andres Calamaro,287.0,0.65,0.527,2004ø
Voy A Dormir,Honestidad Brutal,Andres Calamaro,180.1,0.65,0.527,1999ø
Un Poco De Diente Por Diente,El Salmon,Andres Calamaro,178.5,0.65,0.527,2000ø
Tu Pavada,El Salmon,Andres Calamaro,268.3,0.65,0.527,2000ø
Todo Lo Demas Tambien,Alta Suciedad,Andres Calamaro,170.9,0.65,0.527,1997ø
The Long And Winding Road,El Salmon,Andres Calamaro,180.7,0.65,0.527,2000ø
Tengo una orquidea,El palacio de las flores,Andres Calamaro,212.1,0.65,0.527,2006ø
Swing On Tango,Grabaciones Encontradas_ Volumen Uno,Andres Calamaro,128.3,0.65,0.527,1993ø
Super Free,Grabaciones Encontradas_ Volumen Uno,Andres Calamaro,91.6,0.65,0.527,1993ø
Son Las Nueve,Honestidad Brutal,Andres Calamaro,188.0,0.65,0.527,1999ø
Socio De La Soledad,Honestidad Brutal,Andres Calamaro,222.1,0.65,0.527,1999ø
Sin Trabajar,Grabaciones Encontradas,Andres Calamaro,120.0,0.65,0.527,1996ø
Sexy y barrigon,La lengua popular,Andres Calamaro,217.1,0.65,0.527,2007ø
Rock Me Babe,Grabaciones Encontradas_ Volumen Uno,Andres Calamaro,373.1,0.65,0.527,1993ø
Requiem,Grabaciones Encontradas,Andres Calamaro,280.9,0.65,0.527,1996ø
Reality Bomb,El Salmon,Andres Calamaro,278.7,0.65,0.527,2000ø
Presos De Nuestra Libertad,El Salmon,Andres Calamaro,133.7,0.65,0.527,2000ø
Prefiero Dormir,Honestidad Brutal,Andres Calamaro,258.8,0.65,0.527,1999ø
Por una cabeza (+ Juanjo Dominguez) (en directo 2005),El regreso,Andres Calamaro,192.7,0.65,0.527,2005ø
Patas de rana,El palacio de las flores,Andres Calamaro,238.6,0.65,0.527,2006ø
Para Seguir,El Salmon,Andres Calamaro,188.1,0.65,0.527,2000ø
Paloma (en directo 2005),El regreso,Andres Calamaro,335.8,0.65,0.527,2005ø
Nuestra Piel,El Salmon,Andres Calamaro,132.6,0.65,0.527,2000ø
Nos Volveremos A Ver (en directo 2005),El regreso,Andres Calamaro,194.0,0.65,0.527,2005ø
Nos Volveremos A Ver,El Salmon,Andres Calamaro,120.8,0.65,0.527,2000ø
No Woman No Cry,El Salmon,Andres Calamaro,163.1,0.65,0.527,2000ø
No Tan Buenos Aires,Honestidad Brutal,Andres Calamaro,450.1,0.65,0.527,1999ø
No Se Puede Vivir Del Amor,Flaca Y Otros Exitos,Andres Calamaro,323.7,0.65,0.527,1993ø
