Tears And Years,Little Heart Attacks,Sunday Drivers,232.7,0.606,0.479,2004ø
Only In The Dark Days,Little Heart Attacks,Sunday Drivers,172.2,0.606,0.479,2004ø
On My Mind,Little Heart Attacks,Sunday Drivers,251.7,0.606,0.479,2004ø
Often,Little Heart Attacks,Sunday Drivers,192.7,0.606,0.479,2004ø
Love Our Love,Little Heart Attacks,Sunday Drivers,334.2,0.606,0.479,2004ø
Little Heart Attacks,Little Heart Attacks,Sunday Drivers,423.2,0.606,0.479,2004ø
I Should,Little Heart Attacks,Sunday Drivers,282.5,0.606,0.479,2004ø
I Ain't Down,Little Heart Attacks,Sunday Drivers,252.8,0.606,0.479,2004ø
Dark Does Die,Little Heart Attacks,Sunday Drivers,167.6,0.583,0.479,2004ø
Cant You See,Little Heart Attacks,Sunday Drivers,286.9,0.606,0.479,2004ø
