Why Are You Weird?,Crossing with Switchblades,Scared Of Chaka,115.3,0.486,0.408,2001ø
Tired Of You Sick Of Me,Tired Of You,Scared Of Chaka,95.7,0.486,0.408,1999ø
Time's Up,Tired Of You,Scared Of Chaka,596.2,0.486,0.408,1999ø
Teenage Lust,Tired Of You,Scared Of Chaka,117.3,0.486,0.408,1999ø
Straight To The Office,Tired Of You,Scared Of Chaka,82.9,0.486,0.408,1999ø
Spitting Quaters,Tired Of You,Scared Of Chaka,124.7,0.486,0.408,1999ø
Shake It (Oh Yeah!),Crossing with Switchblades,Scared Of Chaka,73.8,0.486,0.408,2001ø
Seventeen,Tired Of You,Scared Of Chaka,138.8,0.486,0.408,1999ø
Schoolboy,Tired Of You,Scared Of Chaka,111.5,0.486,0.408,1999ø
Right Way Action,Tired Of You,Scared Of Chaka,71.9,0.486,0.408,1999ø
Permission To Die,Crossing with Switchblades,Scared Of Chaka,86.5,0.486,0.408,2001ø
My New One,Crossing with Switchblades,Scared Of Chaka,170.2,0.486,0.408,2001ø
Glass Socket / Broken Jaw,Crossing with Switchblades,Scared Of Chaka,110.4,0.486,0.408,2001ø
Girls Like You,Crossing with Switchblades,Scared Of Chaka,104.7,0.486,0.408,2001ø
Full Moon Blackout,Tired Of You,Scared Of Chaka,103.2,0.486,0.408,1999ø
Dead Afterwards,Tired Of You,Scared Of Chaka,90.8,0.486,0.408,1999ø
Crossing With Switchblades,Crossing with Switchblades,Scared Of Chaka,160.6,0.486,0.408,2001ø
Beyond Me,Tired Of You,Scared Of Chaka,103.8,0.486,0.408,1999ø
All My Friends Are Ghosts,Tired Of You,Scared Of Chaka,113.0,0.486,0.408,1999ø
A Lie And A Cheat,Tired Of You,Scared Of Chaka,149.8,0.486,0.408,1999ø
