Two Twenty Two,Relentless,For The Fallen Dreams,204.5,0.586,0.524,2009ø
The Pain Loss,Relentless,For The Fallen Dreams,251.9,0.586,0.524,2009ø
The Call Out,Relentless,For The Fallen Dreams,35.5,0.586,0.524,2009ø
Smoke Signals,Relentless,For The Fallen Dreams,299.9,0.586,0.524,2009ø
Resurface The End,Relentless,For The Fallen Dreams,242.2,0.586,0.524,2009ø
Perceptions,Relentless,For The Fallen Dreams,220.4,0.586,0.524,2009ø
Nightmares,Relentless,For The Fallen Dreams,197.1,0.586,0.524,2009ø
In Sincerity,Relentless,For The Fallen Dreams,150.4,0.586,0.524,2009ø
Defiance,Relentless,For The Fallen Dreams,210.0,0.586,0.524,2009ø
December Everyday,Relentless,For The Fallen Dreams,172.8,0.586,0.524,2009ø
Before I Regret,Relentless,For The Fallen Dreams,200.7,0.586,0.524,2009ø
A Plethora Of,Relentless,For The Fallen Dreams,199.3,0.586,0.524,2009ø
