Urban walls / orphan heart,Exit mould,Pale Forest,213.3,0.523,0.382,2001ø
These old rags,Exit mould,Pale Forest,214.3,0.523,0.382,2001ø
The pale suit of drunkenness,Exit mould,Pale Forest,234.1,0.523,0.382,2001ø
Stigmata,Exit mould,Pale Forest,312.6,0.523,0.382,2001ø
Spiral,Exit mould,Pale Forest,273.1,0.523,0.382,2001ø
Nine-eight,Exit mould,Pale Forest,344.6,0.523,0.382,2001ø
Mr. trenchcoat,Exit mould,Pale Forest,243.3,0.523,0.382,2001ø
Mistaken identity,Exit mould,Pale Forest,261.6,0.523,0.382,2001ø
Holy summer,Exit mould,Pale Forest,281.8,0.523,0.382,2001ø
Exit mould,Exit mould,Pale Forest,271.4,0.523,0.382,2001ø
A perspective on certain matters according to x,Exit mould,Pale Forest,225.2,0.523,0.382,2001ø
