Zitra rano v pet,Doma,Jaromir Nohavica,173.4,0.534,0.386,2006ø
Zeny (Kobiety),Babylon,Jaromir Nohavica,172.5,0.534,0.386,2003ø
Zatimco se koupes,Doma,Jaromir Nohavica,162.1,0.534,0.386,2006ø
Zatanci,Doma,Jaromir Nohavica,126.9,0.534,0.386,2006ø
Velka Voda (Wielka Woda),Babylon,Jaromir Nohavica,184.4,0.534,0.386,2003ø
Stanice Jiriho z Podebrad,Doma,Jaromir Nohavica,148.9,0.534,0.386,2006ø
Sloni hrbitovy,Ikarus,Jaromir Nohavica,127.3,0.534,0.386,2008ø
Silueta,Moje Smutne Srdce,Jaromir Nohavica,85.5,0.534,0.386,2000ø
Sarajevo,Doma,Jaromir Nohavica,163.1,0.534,0.386,1996ø
Samuraj,V Lucerne,Jaromir Nohavica,150.1,0.534,0.386,2009ø
Pro Martinu,V Lucerne,Jaromir Nohavica,223.3,0.534,0.386,2008ø
Prevez Me_ Priteli (Przewiez Mnie Przyjacielu),Babylon,Jaromir Nohavica,156.2,0.534,0.386,2003ø
Pisen o priteli,Ikarus,Jaromir Nohavica,160.0,0.534,0.386,2008ø
Ostravo (Ostravo),Babylon,Jaromir Nohavica,125.2,0.534,0.386,2003ø
Ostravo,Doma,Jaromir Nohavica,146.7,0.534,0.386,2003ø
Ostravian Pie,V Lucerne,Jaromir Nohavica,150.0,0.534,0.386,2008ø
Nic Moc (Nic Nadzwyczajnego),Babylon,Jaromir Nohavica,195.0,0.534,0.386,2003ø
Nebe Je Tu,Moje Smutne Srdce,Jaromir Nohavica,119.5,0.534,0.386,2000ø
Na Dvore Divadla (Na Dworze Za Teatrem),Babylon,Jaromir Nohavica,92.3,0.534,0.386,2003ø
Milionar (Milionerzy),Babylon,Jaromir Nohavica,236.4,0.534,0.386,2003ø
Masoputs (Zapust),Babylon,Jaromir Nohavica,193.7,0.534,0.386,2003ø
Maria Panna,Moje Smutne Srdce,Jaromir Nohavica,156.2,0.534,0.386,2000ø
Marenka (Malgoska),Babylon,Jaromir Nohavica,152.1,0.534,0.386,2003ø
Marenka,Doma,Jaromir Nohavica,167.9,0.534,0.386,2006ø
Krupobiti (Gradobicie),Babylon,Jaromir Nohavica,125.1,0.534,0.386,2003ø
Kosilka,Doma,Jaromir Nohavica,182.3,0.534,0.386,2006ø
Kometa,Doma,Jaromir Nohavica,179.6,0.534,0.386,1995ø
Kdyz me brali za vojaka,Doma,Jaromir Nohavica,146.9,0.534,0.386,2006ø
Jezisek,Ikarus,Jaromir Nohavica,176.6,0.534,0.386,2008ø
Jeste mi schazis,Doma,Jaromir Nohavica,135.2,0.534,0.386,2006ø
Ikarus,V Lucerne,Jaromir Nohavica,147.9,0.534,0.386,2008ø
Hlidac krav,Doma,Jaromir Nohavica,218.4,0.534,0.386,2006ø
Godula,Doma,Jaromir Nohavica,164.5,0.534,0.386,2006ø
Fotbal,Doma,Jaromir Nohavica,209.9,0.534,0.386,1990ø
Dokud se zpiva,Doma,Jaromir Nohavica,162.4,0.534,0.386,2006ø
Do dne a do roka,Ikarus,Jaromir Nohavica,202.9,0.534,0.386,2008ø
Dlouha Tenka Struna (Przygnebienie),Babylon,Jaromir Nohavica,216.4,0.534,0.386,2003ø
Divoci kone,Doma,Jaromir Nohavica,245.4,0.534,0.386,2006ø
Darmodej,Doma,Jaromir Nohavica,265.4,0.534,0.386,2006ø
Danse macabre,Doma,Jaromir Nohavica,179.6,0.534,0.386,1996ø
Babylon (Babilon),Babylon,Jaromir Nohavica,187.7,0.534,0.386,2003ø
Andel strazny,Doma,Jaromir Nohavica,171.5,0.534,0.386,2006ø
