You Are My Sunshine,The Libery Years,The Rivingtons,139.8,0.473,0.388,1963ø
Unchain My Heart,The Libery Years,The Rivingtons,155.3,0.473,0.388,1963ø
The Bird's The Word,100 Funny Favorites,The Rivingtons,136.9,0.473,0.388,1996ø
Standing In The Love Line,The Libery Years,The Rivingtons,148.1,0.473,0.388,1963ø
Slippin' And Slidin',The Libery Years,The Rivingtons,136.4,0.473,0.388,1963ø
Papa-Oom-Mow-Mow,The Libery Years,The Rivingtons,143.0,0.473,0.388,1963ø
Papa Oom Mow Mow,Letter From Vietnam Vol. 8,The Rivingtons,148.4,0.473,0.388,2001ø
Old Time Love,The Libery Years,The Rivingtons,135.4,0.473,0.388,1963ø
Mama-Oom-Mow-Mow,The Libery Years,The Rivingtons,147.8,0.473,0.388,1963ø
Love Pill,The Libery Years,The Rivingtons,150.9,0.473,0.388,1963ø
Long Tall Sally,The Libery Years,The Rivingtons,113.9,0.473,0.388,1963ø
Kickapoo Joy Juice,The Libery Years,The Rivingtons,154.5,0.473,0.388,1963ø
Happy Jack,The Libery Years,The Rivingtons,124.4,0.473,0.388,1963ø
Cherry,The Libery Years,The Rivingtons,187.2,0.473,0.388,2000ø
