Who Can Shake The Best,Da Bomb Vol 6,DJ Godfather,90.6,0.491,0.326,2003ø
U Know U Wrong,Player Haters in Dis House,DJ Godfather,210.9,0.491,0.326,1998ø
Trick Trick Say Some Shit,Player Haters in Dis House,DJ Godfather,52.9,0.491,0.326,1998ø
The Number Is ...,Late Nite,DJ Godfather,251.2,0.491,0.326,1996ø
Superfly,Da Bomb Vol 6,DJ Godfather,44.5,0.491,0.326,2003ø
Sex On My Mind,Da Bomb Vol 6,DJ Godfather,57.2,0.491,0.326,2003ø
Get Your Jit On (remix),Player Haters in Dis House,DJ Godfather,306.5,0.491,0.326,1998ø
Future Shock,From Beyond,DJ Godfather,258.2,0.491,0.326,1998ø
From Da Back,Da Bomb Vol 6,DJ Godfather,45.1,0.491,0.326,2003ø
Birth Of 3000,Da Bomb Vol 6,DJ Godfather,44.3,0.491,0.326,2003ø
Bee Oh Owe Ti Why,Da Bomb Vol 6,DJ Godfather,44.5,0.491,0.326,2003ø
Bangin' The Beat,Da Bomb Vol 6,DJ Godfather,73.8,0.491,0.326,2003ø
Adc Loot,Player Haters in Dis House,DJ Godfather,219.4,0.491,0.326,1998ø
Accelerated Funk 2,Da Bomb Vol 6,DJ Godfather,55.8,0.491,0.326,2003ø
10,Da Bomb Vol 6,DJ Godfather,44.0,0.491,0.326,2003ø
