You Did It Again,Intimate Connection,Kleeer,271.1,0.498,0.34,1984ø
Wall To Wall,Taste The Music,Kleeer,205.2,0.498,0.34,1982ø
Tonight,Intimate Connection,Kleeer,310.7,0.498,0.34,1984ø
Taste The Music,Taste The Music,Kleeer,446.3,0.498,0.34,1982ø
Swann,Taste The Music,Kleeer,286.1,0.498,0.34,1982ø
Running Back To You,License To Dream,Kleeer,444.5,0.498,0.34,1998ø
Ride It,Intimate Connection,Kleeer,340.0,0.498,0.34,1984ø
Open Your Mind,Winners,Kleeer,398.1,0.748,0.34,1998ø
Next Time It's For Real,Intimate Connection,Kleeer,324.1,0.498,0.34,1984ø
Never Cry Again,Seeekret,Kleeer,293.1,0.498,0.34,2003ø
Keeep Your Body Workin',I Love to Dance,Kleeer,319.8,0.498,0.34,1998ø
Intimate Connection,Intimate Connection,Kleeer,286.0,0.498,0.34,1984ø
I've Had Enough [Can't Take Anymore],Taste The Music,Kleeer,297.9,0.498,0.34,1982ø
I Shall Get Over,Taste The Music,Kleeer,384.4,0.498,0.34,1982ø
Go For It,Intimate Connection,Kleeer,305.4,0.498,0.34,1984ø
Get Tough,License To Dream,Kleeer,500.6,0.498,0.34,1998ø
Fella,Taste The Music,Kleeer,291.2,0.498,0.34,1982ø
Do You Want To?,Intimate Connection,Kleeer,262.9,0.498,0.34,1984ø
De Ting Continues,Taste The Music,Kleeer,259.4,0.498,0.34,1982ø
Break,Intimate Connection,Kleeer,302.7,0.498,0.34,1984ø
Affirmative Mood,Taste The Music,Kleeer,234.3,0.498,0.34,1982ø
