Wunderkind,Deux Hot Dogs Moutarde Chou.,Les Georges Leningrad.,121.5,0.55,0.33,2006ø
Prince R.,Deux Hot Dogs Moutarde Chou.,Les Georges Leningrad.,64.6,0.55,0.33,2006ø
Mysantropic,Deux Hot Dogs Moutarde Chou.,Les Georges Leningrad.,262.8,0.55,0.33,2006ø
Lollipop Lady,Deux Hot Dogs Moutarde Chou.,Les Georges Leningrad.,212.9,0.55,0.33,2006ø
La Chienne,Deux Hot Dogs Moutarde Chou.,Les Georges Leningrad.,174.0,0.55,0.33,2006ø
Georges V,Deux Hot Dogs Moutarde Chou.,Les Georges Leningrad.,251.0,0.55,0.33,2006ø
Didi Extra,Deux Hot Dogs Moutarde Chou.,Les Georges Leningrad.,226.9,0.55,0.33,2004ø
Cocktail Vampire,Deux Hot Dogs Moutarde Chou.,Les Georges Leningrad.,313.9,0.55,0.33,2006ø
Caamckne Nechn,Deux Hot Dogs Moutarde Chou.,Les Georges Leningrad.,208.3,0.55,0.33,2006ø
Bad Smell,Deux Hot Dogs Moutarde Chou.,Les Georges Leningrad.,186.1,0.55,0.33,2006ø
