You Can't Shoot The Shooter (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,220.1,0.545,0.41,2007ø
The Old Mill Pond Story (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,242.3,0.545,0.41,2007ø
Sleepy Karl (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,179.3,0.545,0.41,2007ø
Roger Clemens Hates Me (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,398.6,0.545,0.41,2007ø
Put It On Paper (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,249.8,0.545,0.41,2007ø
Porno For Parents (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,176.4,0.545,0.41,2007ø
Pachoo! (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,71.4,0.545,0.41,2007ø
Orange Asian Tigers (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,210.5,0.649,0.41,2007ø
Medium Man Song,Medium Man Song,Mike Birbiglia,194.3,0.545,0.41,2007ø
Like Fun (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,130.5,0.545,0.41,2007ø
Landfill Pretzels (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,266.1,0.545,0.41,2007ø
Joe Bags (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,131.9,0.545,0.41,2007ø
Jack & Irma's Magic Phones (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,146.1,0.545,0.41,2007ø
Catholic School Sunglasses (My Secret Public Journal Live),My Secret Public Journal Live,Mike Birbiglia,210.2,0.545,0.41,2007ø
