You,Covergirl,Groove Coverage,269.1,0.696,0.476,2002ø
The End,The End,Groove Coverage,221.6,0.696,0.476,2003ø
Summer Rain,Summer Rain,Groove Coverage,383.7,0.696,0.476,2006ø
Runaway,Runaway,Groove Coverage,174.1,0.696,0.476,2004ø
Moonlight Shadow ,Moonlight Shadow,Groove Coverage,186.2,0.696,0.476,2002ø
Moonlight Shadow,Moonlight Shadow,Groove Coverage,414.7,0.696,0.476,2002ø
Holy Virgin,Holy Virgin,Groove Coverage,325.1,0.696,0.476,2005ø
God Is a Girl,God Is a Girl,Groove Coverage,219.6,0.696,0.476,2002ø
Because I Love You,Because I Love You,Groove Coverage,310.8,0.696,0.476,2007ø
7 Years and 50 Days,7 Years  and 50 Days,Groove Coverage,357.8,0.696,0.476,2004ø
21st Century Digital Girl,21st Century Digital Girl,Groove Coverage,253.2,0.696,0.476,2006ø
When Life,7 Years and 50 Days,Groove Coverage,246.5,0.696,0.466,2004ø
Rock,21st Century,Groove Coverage,155.2,0.696,0.466,2006ø
Million Tears,Greatest Hits,Groove Coverage,193.1,0.696,0.466,2002ø
Can't Get Over You,7 Years and 50 Days,Groove Coverage,205.5,0.696,0.466,2004ø
