Zapatos Blancos,THE FREQUENCY,The Frequency,191.0,0.568,0.335,2004ø
You're The Perfect Size,THE FREQUENCY,The Frequency,240.2,0.568,0.335,2004ø
Stop It,THE FREQUENCY,The Frequency,195.2,0.568,0.335,2004ø
Own Me,THE FREQUENCY,The Frequency,284.7,0.568,0.335,2004ø
Music as Entertainment,THE FREQUENCY,The Frequency,194.3,0.568,0.335,2004ø
Moonburn,THE FREQUENCY,The Frequency,244.3,0.568,0.335,2004ø
Forgot,THE FREQUENCY,The Frequency,254.5,0.568,0.335,2004ø
Erasing Myself,THE FREQUENCY,The Frequency,202.3,0.568,0.335,2004ø
Chicas,THE FREQUENCY,The Frequency,136.3,0.568,0.335,2004ø
Allnite,THE FREQUENCY,The Frequency,251.4,0.568,0.335,2004ø
