XXX,Wage Of Mayhem,Nasty Savage,327.0,0.497,0.369,1984ø
Witches Sabbath,Wage Of Mayhem,Nasty Savage,269.9,0.497,0.369,2003ø
Wage Of Mayhiem,Wage Of Mayhem,Nasty Savage,249.7,0.497,0.369,1984ø
Unchained Angel,Indulgence and Abstract Reality,Nasty Savage,182.8,0.497,0.369,1984ø
The Morgue,Nasty Savage,Nasty Savage,339.3,0.497,0.369,1985ø
Stabbed in the Back,Indulgence and Abstract Reality,Nasty Savage,244.7,0.497,0.369,1987ø
Sin Eater,Penetration Point,Nasty Savage,290.2,0.497,0.369,1989ø
Savage Desire,Wage Of Mayhem,Nasty Savage,236.2,0.497,0.369,1984ø
Sardonic Mosiac,Wage Of Mayhem,Nasty Savage,238.0,0.497,0.369,2003ø
Ritual Submission,Penetration Point,Nasty Savage,272.5,0.497,0.369,1989ø
Puzzled,Penetration Point,Nasty Savage,230.3,0.497,0.369,1989ø
Psychopath,Nasty Savage,Nasty Savage,210.3,0.497,0.369,1990ø
Powerslam,Penetration Point,Nasty Savage,350.3,0.497,0.369,1989ø
Penetration Point,Penetration Point,Nasty Savage,306.9,0.497,0.369,1989ø
Overdrive-Break Out,Wage Of Mayhem,Nasty Savage,222.7,0.497,0.369,1984ø
No Sympathy,Nasty Savage,Nasty Savage,330.1,0.497,0.369,1985ø
Nasty Savage-Welcome Wagon,Wage Of Mayhem,Nasty Savage,301.1,0.497,0.369,1984ø
Metal Knights,Nasty Savage,Nasty Savage,162.8,0.497,0.369,1985ø
Mental Infection-Bundy,Wage Of Mayhem,Nasty Savage,174.7,0.497,0.369,1984ø
Irrational,Penetration Point,Nasty Savage,263.2,0.497,0.369,1989ø
Inferno,Indulgence and Abstract Reality,Nasty Savage,253.3,0.497,0.369,1987ø
Infernal-Sardonic Mosaic,Wage Of Mayhem,Nasty Savage,283.9,0.497,0.369,1984ø
Indulgence,Indulgence and Abstract Reality,Nasty Savage,233.8,0.497,0.369,1987ø
Incursion Dementia,Indulgence and Abstract Reality,Nasty Savage,285.3,0.497,0.369,1987ø
I4NI-Vow Of Vengenace,Wage Of Mayhem,Nasty Savage,296.8,0.497,0.369,1984ø
Hypnotic Trance,Indulgence and Abstract Reality,Nasty Savage,280.4,0.497,0.369,1987ø
Horizertical,Penetration Point,Nasty Savage,327.9,0.497,0.369,1989ø
Hades-King In Exile,Wage Of Mayhem,Nasty Savage,267.2,0.497,0.369,1984ø
Gladiator,Nasty Savage,Nasty Savage,263.1,0.497,0.369,1985ø
Gardy-Loo!-Wake Up And Smell The Coffee,Wage Of Mayhem,Nasty Savage,296.6,0.497,0.369,1984ø
Gardy-Loo!-The New Gardy Loo,Wage Of Mayhem,Nasty Savage,153.9,0.497,0.369,1984ø
Gardy-Loo!-I Hate You,Wage Of Mayhem,Nasty Savage,250.8,0.497,0.369,1984ø
Garden of Temptation,Nasty Savage,Nasty Savage,63.5,0.497,0.369,1985ø
Fear Beyond Vision,Nasty Savage,Nasty Savage,234.7,0.497,0.369,1985ø
Family Circus,Penetration Point,Nasty Savage,346.8,0.497,0.369,1989ø
Eromantic Vertigo,Indulgence and Abstract Reality,Nasty Savage,353.8,0.497,0.369,1987ø
End of Time,Nasty Savage,Nasty Savage,261.7,0.497,0.369,1985ø
Dungeon of Pleasure,Nasty Savage,Nasty Savage,201.3,0.497,0.369,1985ø
Divination,Indulgence and Abstract Reality,Nasty Savage,229.6,0.497,0.369,1987ø
Distorted Fanatic,Indulgence and Abstract Reality,Nasty Savage,284.1,0.497,0.369,1987ø
Deceased-Black Metal,Wage Of Mayhem,Nasty Savage,197.6,0.497,0.369,1984ø
Cro-Mags-Premeditated,Wage Of Mayhem,Nasty Savage,143.1,0.497,0.369,1984ø
Asmodeus,Nasty Savage,Nasty Savage,313.9,0.497,0.369,1985ø
Abstract Reality,Indulgence and Abstract Reality,Nasty Savage,282.9,0.497,0.369,1987ø
?,Indulgence and Abstract Reality,Nasty Savage,232.1,0.497,0.369,1987ø
Lowbrow-Sex. Violence. Death,Wage Of Mayhem,Nasty Savage,163.7,0.422,0.307,1984ø
