Woodman's Dance,Child God In The Garden Of Idols,The Skygreen Leopards,251.1,0.613,0.382,2005ø
William & the Sacred Hammer,Disciples Of California,The Skygreen Leopards,248.7,0.613,0.382,2006ø
Where Do Songs Come From?,One Thousand Bird Ceremony,The Skygreen Leopards,118.8,0.613,0.382,2004ø
Walk With The Golden Cross,One Thousand Bird Ceremony,The Skygreen Leopards,197.0,0.613,0.382,2004ø
The Supplication of Fireflies,Life And Love In Sparrow's Meadow,The Skygreen Leopards,264.8,0.613,0.382,2005ø
The Orchard Daughter,Child God In The Garden Of Idols,The Skygreen Leopards,181.2,0.613,0.382,2005ø
The Heron (A Dream Of Waters_ Part Two),One Thousand Bird Ceremony,The Skygreen Leopards,153.3,0.613,0.382,2004ø
Tents Along the Water,Life And Love In Sparrow's Meadow,The Skygreen Leopards,111.2,0.613,0.382,2005ø
Summer Pharmacy,One Thousand Bird Ceremony,The Skygreen Leopards,128.9,0.613,0.382,2004ø
Summer Alchemy,One Thousand Bird Ceremony,The Skygreen Leopards,186.0,0.613,0.382,2004ø
Silvery Branches,Disciples Of California,The Skygreen Leopards,146.8,0.613,0.382,2006ø
Seaflowers (A Dream Of Waters_ Part Three),One Thousand Bird Ceremony,The Skygreen Leopards,175.8,0.613,0.382,2004ø
Sally Orchid,Disciples Of California,The Skygreen Leopards,205.3,0.613,0.382,2006ø
Play For The Spring,Jehovah Surrender,The Skygreen Leopards,189.3,0.613,0.382,2005ø
Parasols Thro' The Moors,Child God In The Garden Of Idols,The Skygreen Leopards,171.9,0.613,0.382,2005ø
Parallel Shadows (part II) Mad Lion (part VII),Child God In The Garden Of Idols,The Skygreen Leopards,264.3,0.613,0.382,2005ø
Parallel Shadows,One Thousand Bird Ceremony,The Skygreen Leopards,163.2,0.613,0.382,2004ø
One Thousand Birds,One Thousand Bird Ceremony,The Skygreen Leopards,63.2,0.613,0.382,2004ø
Mother The Son Makes Me Cry,Life And Love In Sparrow's Meadow,The Skygreen Leopards,187.5,0.613,0.382,2005ø
Morning Of Gulls (A Dream Of Waters_ Part One),One Thousand Bird Ceremony,The Skygreen Leopards,163.0,0.613,0.382,2004ø
Minotaur (Burn a Candle for Love),Life And Love In Sparrow's Meadow,The Skygreen Leopards,189.0,0.613,0.382,2005ø
Marching Band,Disciples Of California,The Skygreen Leopards,190.8,0.613,0.382,2006ø
Lost In The Shadown Arms Of Lust,One Thousand Bird Ceremony,The Skygreen Leopards,61.8,0.613,0.382,2004ø
Let Me Grow In Your Meadow,One Thousand Bird Ceremony,The Skygreen Leopards,164.0,0.613,0.382,2004ø
Labryinth Window,Life And Love In Sparrow's Meadow,The Skygreen Leopards,127.3,0.613,0.382,2005ø
Julie-Anne_ Patron of Thieves,Jehovah Surrender,The Skygreen Leopards,181.5,0.613,0.382,2005ø
Jesus Was Californian,Disciples Of California,The Skygreen Leopards,220.1,0.613,0.382,2006ø
Jehovah I Surrender,Jehovah Surrender,The Skygreen Leopards,163.4,0.613,0.382,2005ø
I Was A Thief,Jehovah Surrender,The Skygreen Leopards,173.8,0.613,0.382,2005ø
I Remember Sally Orchid,Disciples Of California,The Skygreen Leopards,167.9,0.613,0.382,2006ø
Hollow Tree,Disciples Of California,The Skygreen Leopards,167.3,0.613,0.382,2006ø
Hobo Sparrow's Dream,Child God In The Garden Of Idols,The Skygreen Leopards,183.5,0.613,0.382,2005ø
Hello To All Your Rain,One Thousand Bird Ceremony,The Skygreen Leopards,194.4,0.613,0.382,2004ø
Golden Pilgrim,Disciples Of California,The Skygreen Leopards,133.2,0.613,0.382,2006ø
Egyptian Circus,Disciples Of California,The Skygreen Leopards,236.5,0.613,0.382,2006ø
Disciples Of California,Disciples Of California,The Skygreen Leopards,210.4,0.202,0.382,2006ø
Come Down Off Your Mountain Moses,Life And Love In Sparrow's Meadow,The Skygreen Leopards,166.7,0.613,0.382,2005ø
Clouds Through Sparrow's Eyes,Life And Love In Sparrow's Meadow,The Skygreen Leopards,164.7,0.613,0.382,2005ø
Christ-Child Dances,Child God In The Garden Of Idols,The Skygreen Leopards,316.3,0.613,0.382,2005ø
Child God,Child God In The Garden Of Idols,The Skygreen Leopards,244.9,0.613,0.382,2005ø
Careless Gardeners (Of Eden)/Sparrows Of Eden (Eden Fading)/Drunken Gardeners Dance (Paradise Lost Sweetly),Life And Love In Sparrow's Meadow,The Skygreen Leopards,340.0,0.613,0.382,2005ø
Butterfly Dance,Child God In The Garden Of Idols,The Skygreen Leopards,284.0,0.613,0.382,2005ø
Belle of the Woodman's Autumn Ball,Life And Love In Sparrow's Meadow,The Skygreen Leopards,158.2,0.613,0.382,2005ø
Apparition of Suns (a.k.a. The Ferryman's Long Arms),Jehovah Surrender,The Skygreen Leopards,228.6,0.613,0.382,2005ø
All Our Plagues Were Rainbows,One Thousand Bird Ceremony,The Skygreen Leopards,185.7,0.613,0.382,2004ø
A Child Adrift,Life And Love In Sparrow's Meadow,The Skygreen Leopards,178.8,0.613,0.382,2005ø
