You're The One For Me,Tell Me When,The Applejacks,145.8,0.421,0.308,1964ø
Wishing Will Never Make It So,Tell Me When,The Applejacks,138.8,0.421,0.308,1964ø
What's The Matter Little Girl,Tell Me When,The Applejacks,167.3,0.421,0.308,1964ø
Three Little Words (I Love You),Tell Me When,The Applejacks,138.9,0.421,0.308,1964ø
Tell Me When,Tell Me When,The Applejacks,141.8,0.421,0.308,1964ø
See If She Cares,Tell Me When,The Applejacks,139.0,0.421,0.308,1964ø
Over Suzanne,Tell Me When,The Applejacks,147.4,0.421,0.308,1964ø
No Time,Tell Me When,The Applejacks,155.1,0.421,0.308,1964ø
Mexican Hat Rock,Fountain Gold 3 - Golden Nuggets,The Applejacks,128.9,0.421,0.308,2005ø
Mem'ries Of You,Tell Me When,The Applejacks,144.4,0.421,0.308,1964ø
Like Dreamers Do,Tell Me When,The Applejacks,157.9,0.421,0.308,1988ø
Kansas City,Tell Me When,The Applejacks,189.5,0.421,0.308,1964ø
I Wonder,Tell Me When,The Applejacks,183.7,0.421,0.308,1964ø
I Go To Sleep,Tell Me When,The Applejacks,161.4,0.421,0.308,1964ø
Hello Josephine,Tell Me When,The Applejacks,142.3,0.421,0.308,1964ø
Baby Jane,Tell Me When,The Applejacks,121.8,0.421,0.308,1964ø
As A Matter Of Fact,Tell Me When,The Applejacks,129.0,0.421,0.308,1964ø
Ain't That Just Like Me,Tell Me When,The Applejacks,133.0,0.421,0.308,1964ø
(Boom_ Boom_ Boom_ Boom) Everybody Fall Down,Tell Me When,The Applejacks,121.0,0.421,0.308,1964ø
