The Patty Cake Man,House of Blue Lights,Ella Mae Morse,176.7,0.47,0.34,1998ø
The Blacksmith Blues,100 Hits of the 50's,Ella Mae Morse,180.3,0.47,0.34,1997ø
Tess's Torch Song,House of Blue Lights,Ella Mae Morse,194.7,0.47,0.34,1981ø
Tennessee Saturday Night,The Fabulous Fifties,Ella Mae Morse,142.5,0.47,0.34,1997ø
Rock Me All Night Long,Rock 'n' Roll In Black 'n' White,Ella Mae Morse,145.9,0.47,0.34,1997ø
Rip Van Winkle,Capitol Collectors Series,Ella Mae Morse,180.2,0.47,0.34,1981ø
Oakie Boogie,The Fabulous Fifties,Ella Mae Morse,120.0,0.47,0.34,1998ø
Milkman Keep Those Bottles Quiet,House of Blue Lights,Ella Mae Morse,160.3,0.47,0.34,1981ø
I Love You Yes I Do,Rememberin' The 50's,Ella Mae Morse,161.8,0.47,0.34,1998ø
House of Blue Lights,House of Blue Lights,Ella Mae Morse,174.5,0.47,0.34,2004ø
Forty Cups of Coffee,House of Blue Lights,Ella Mae Morse,174.1,0.47,0.34,1997ø
Cow Cow Boogie,Jazzin' The Blues - After Hours Swing Boogie And Jive,Ella Mae Morse,194.9,0.47,0.34,1981ø
Ac-cent-tchu-ate the Positive,The Morse Code,Ella Mae Morse,193.5,0.47,0.34,1998ø
40 Cups Of Coffee,Capitol Collectors Series,Ella Mae Morse,173.2,0.47,0.34,1998ø
