That's My Attitude (LP Version),Attitude,Troop,296.4,0.605,0.439,1989ø
Spread My Wings (LP Version),Attitude,Troop,308.2,0.605,0.439,1989ø
Soupped Mix,Attitude,Troop,277.2,0.605,0.439,1989ø
Reprise (Spread My Wings) (LP Version),Attitude,Troop,175.8,0.605,0.439,1989ø
My Music (LP Version),Attitude,Troop,264.0,0.605,0.439,1989ø
My Love (LP Version),Attitude,Troop,225.6,0.605,0.439,1989ø
I'm Not Soupped (LP Version),Attitude,Troop,263.2,0.605,0.439,1989ø
For You (LP Version),Attitude,Troop,268.5,0.605,0.439,1989ø
Another Lover (LP Version),Attitude,Troop,301.4,0.605,0.439,1989ø
All I Do Is Think Of You (LP Version),Attitude,Troop,230.0,0.605,0.439,1989ø
