Zarte Zeilen (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,209.0,0.695,0.432,1991ø
WWW,Live - Hier Und Jetzt,Fehlfarben,140.6,0.695,0.432,2009ø
Wunderbar,33 Tage In Ketten (Remaster),Fehlfarben,251.9,0.695,0.432,1981ø
Wie Bitte Was?!,Live,Fehlfarben,329.6,0.695,0.432,1991ø
Wie Bitte Was?,33 Tage In Ketten (Remaster),Fehlfarben,280.6,0.695,0.432,2003ø
Wie Bitte Was ?! (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,260.4,0.695,0.432,1991ø
Weisser Mann,Live,Fehlfarben,139.4,0.695,0.432,1992ø
we do wie du,silver monk time,Fehlfarben,131.0,0.695,0.432,2006ø
Was Willst Du Noch Von Mir? (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,112.4,0.695,0.432,1991ø
Verschenkt! (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,113.9,0.695,0.432,1991ø
Unter Sternen,Die Platte Des Himmlischen Friedens,Fehlfarben,193.1,0.695,0.432,2003ø
The Tarnished Angels (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,330.7,0.695,0.432,1991ø
Teufel In Person,Live - Hier Und Jetzt,Fehlfarben,186.0,0.695,0.432,2007ø
Tanz Mit Dem Herzen,33 Tage In Ketten (Remaster),Fehlfarben,260.3,0.695,0.432,1981ø
Tag Und Nacht,Glut Und Asche (Remaster),Fehlfarben,283.1,0.695,0.432,1983ø
Stell Dir Vor (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,134.5,0.695,0.432,1991ø
Sonntagmorgen (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,123.2,0.695,0.432,1991ø
Sonntagmorgen,Live,Fehlfarben,214.8,0.695,0.432,1991ø
Schlaflos Nachts,Live - Hier Und Jetzt,Fehlfarben,246.6,0.695,0.432,1981ø
Paul Ist Tot,Monarchie Und Alltag,Fehlfarben,476.3,0.695,0.432,1980ø
Nichts Erreicht Meine Welt (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,368.8,0.695,0.432,1991ø
Nichts erreicht meine Welt,Live - Hier Und Jetzt,Fehlfarben,306.7,0.695,0.432,1991ø
Mich Und Den Rest (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,247.4,0.695,0.432,1991ø
Mich Und Den Rest,Live,Fehlfarben,254.1,0.695,0.432,1991ø
Magnificent Obsession,Glut Und Asche (Remaster),Fehlfarben,291.1,0.695,0.432,1983ø
Katze Zur Maus,33 Tage In Ketten (Remaster),Fehlfarben,169.6,0.695,0.432,1981ø
In Zeiten Wie Diesen,Live,Fehlfarben,209.3,0.695,0.432,1991ø
In Zeiten Wie Diese (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,212.2,0.695,0.432,1991ø
Imitation Of Life,33 Tage In Ketten (Remaster),Fehlfarben,197.5,0.695,0.432,1981ø
Ich Sag Ja (Leute II) (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,184.6,0.695,0.432,1991ø
Ich Nicht Verstehen,33 Tage In Ketten (Remaster),Fehlfarben,236.0,0.695,0.432,1981ø
Hier Und Jetzt,Monarchie Und Alltag,Fehlfarben,165.7,0.695,0.432,1980ø
Grauschleier,Live,Fehlfarben,165.3,0.695,0.432,1980ø
Gottseidank Nicht In England,Live,Fehlfarben,165.9,0.695,0.432,1980ø
Geteilte Welt,Live - Hier Und Jetzt,Fehlfarben,235.7,0.695,0.432,2007ø
Geht sich schon aus,Die Platte Des Himmlischen Friedens,Fehlfarben,189.7,0.695,0.432,2003ø
Feuer An Bord,Glut Und Asche (Remaster),Fehlfarben,238.3,0.695,0.432,1983ø
Einsam (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,163.2,0.695,0.432,1991ø
Einsam,Live,Fehlfarben,363.9,0.695,0.432,1991ø
Ein Jahr (Es Geht Voran),Monarchie Und Alltag,Fehlfarben,172.9,0.695,0.432,1980ø
Die Wilde Dreizehn,Live,Fehlfarben,212.8,0.695,0.432,1981ø
Die Kunst Des Zitats,Glut Und Asche (Remaster),Fehlfarben,352.2,0.695,0.432,1983ø
Die Internationale,Live - Hier Und Jetzt,Fehlfarben,191.3,0.695,0.432,2002ø
Der Marsch,33 Tage In Ketten (Remaster),Fehlfarben,372.7,0.695,0.432,1981ø
Denk an dich,Die Platte Des Himmlischen Friedens,Fehlfarben,181.8,0.695,0.432,2003ø
Das war vor Jahren (HBF),Die Platte Des Himmlischen Friedens,Fehlfarben,149.0,0.695,0.432,2003ø
Das War Vor Jahren,Live,Fehlfarben,147.0,0.695,0.432,1980ø
Das Sind Geschichten,Live,Fehlfarben,181.3,0.695,0.432,1980ø
Das sind die Leute (I),Die Platte Des Himmlischen Friedens,Fehlfarben,149.5,0.695,0.432,2003ø
Das Sind Die Leute,Live,Fehlfarben,171.3,0.695,0.432,1992ø
Das Buschgespenst,Glut Und Asche (Remaster),Fehlfarben,294.4,0.695,0.432,1983ø
Chirurgie 2010,Live - Hier Und Jetzt,Fehlfarben,213.4,0.695,0.432,2009ø
Apokalypse,Monarchie Und Alltag,Fehlfarben,191.8,0.695,0.432,1980ø
Angst,Monarchie Und Alltag,Fehlfarben,138.4,0.695,0.432,1980ø
Am Falschen Bahnhof (Leute III) (remastered),Die Platte Des Himmlischen Friedens,Fehlfarben,169.7,0.695,0.432,1991ø
Am Ende das Meer,Live - Hier Und Jetzt,Fehlfarben,295.1,0.695,0.432,2007ø
All That Heaven Allows,Live,Fehlfarben,239.3,0.695,0.432,1980ø
Agenten (In Raucherkinos),Glut Und Asche (Remaster),Fehlfarben,221.3,0.695,0.432,1983ø
14 Tage,Glut Und Asche (Remaster),Fehlfarben,277.4,0.695,0.432,1983ø
