Yolanda,A Night At Club Baobab,Orchestra Baobab,218.9,0.664,0.424,2006ø
Wango,A Night At Club Baobab,Orchestra Baobab,241.3,0.664,0.424,2006ø
Souleymane,A Night At Club Baobab,Orchestra Baobab,264.7,0.664,0.424,2006ø
Sibam,Made In Dakar,Orchestra Baobab,323.2,0.664,0.424,1992ø
Seeri Koko,A Night At Club Baobab,Orchestra Baobab,391.3,0.664,0.424,2006ø
On Verra (Ce Soir),A Night At Club Baobab,Orchestra Baobab,363.0,0.664,0.424,2006ø
Ndongoy Daara,Specialist In All Styles,Orchestra Baobab,321.3,0.664,0.424,2002ø
Ndiawolou,The Music In My Head - Volume 2,Orchestra Baobab,394.6,0.664,0.424,1993ø
Ndiambaane,Bamba,Orchestra Baobab,547.0,0.664,0.424,1993ø
Kelen Ati Leen,A Night At Club Baobab,Orchestra Baobab,216.4,0.664,0.424,2006ø
Jin Ma Jin Ma,A Night At Club Baobab,Orchestra Baobab,337.6,0.664,0.424,2003ø
Jiin Ma Jiin Ma,Specialist In All Styles,Orchestra Baobab,366.2,0.282,0.424,2002ø
Gnawou,Bamba,Orchestra Baobab,393.0,0.664,0.424,1993ø
Gnawoe,Specialist In All Styles,Orchestra Baobab,381.5,0.664,0.424,2002ø
Doomou Baaye,Bamba,Orchestra Baobab,400.0,0.664,0.424,1993ø
Diarabi,A Night At Club Baobab,Orchestra Baobab,312.8,0.664,0.424,2006ø
Beni Baraale,Made In Dakar,Orchestra Baobab,351.8,0.664,0.424,2007ø
Autorail,Bamba,Orchestra Baobab,419.2,0.664,0.424,1993ø
Ami Kita Bay,Made In Dakar,Orchestra Baobab,325.5,0.664,0.424,2007ø
