Won't Do,The Shining,J Dilla,232.5,0.778,0.559,2006ø
Spacecowboy Vs. Bobble Head,Jay Stay Paid,J Dilla,157.4,0.778,0.559,2009ø
Smoke (feat. Blue),Jay Stay Paid,J Dilla,128.9,0.778,0.559,2009ø
See That Boy Fly (feat. Illa J & Cue D),Jay Stay Paid,J Dilla,223.5,0.778,0.559,2009ø
Pay Day (feat. Frank Nitty),Jay Stay Paid,J Dilla,85.4,0.778,0.559,2009ø
On Stilts,Jay Stay Paid,J Dilla,86.3,0.778,0.559,2009ø
Mythsysizer,Jay Stay Paid,J Dilla,104.0,0.778,0.559,2009ø
Milk Money,Jay Stay Paid,J Dilla,87.1,0.778,0.559,2009ø
Make It Fast Mega Mix (Unadulterated Mix) (feat. Diz Gibran),Jay Stay Paid,J Dilla,300.9,0.778,0.559,2009ø
Love Movin' feat. Black Thought (Album),The Shining,J Dilla,214.9,0.778,0.559,2006ø
Love Jones,The Shining,J Dilla,61.6,0.778,0.559,2006ø
Love feat. Pharoahe Monch (Album),The Shining,J Dilla,194.6,0.778,0.559,2006ø
Lazer Gunne Funke,Jay Stay Paid,J Dilla,81.0,0.778,0.559,2009ø
KJay FM Dedication,Jay Stay Paid,J Dilla,56.1,0.778,0.559,2009ø
KJay and We Out,Jay Stay Paid,J Dilla,117.4,0.778,0.559,2009ø
King,Jay Stay Paid,J Dilla,87.8,0.778,0.559,2009ø
Kaklow (Jump On It),Jay Stay Paid,J Dilla,55.6,0.778,0.559,2009ø
Jungle Love feat. MED & Guilty Simpson (Album),The Shining,J Dilla,164.7,0.778,0.559,2006ø
I Told Yall,Jay Stay Paid,J Dilla,168.5,0.778,0.559,2009ø
Geek Down feat. Busta Rhymes (Album),The Shining,J Dilla,113.1,0.778,0.559,2006ø
Expensive Whip,Jay Stay Paid,J Dilla,85.2,0.778,0.559,2009ø
E=MC2 feat. Common (Album),The Shining,J Dilla,197.7,0.778,0.559,2006ø
Dime Piece feat. Dwele (Remix) (remix),The Shining,J Dilla,195.3,0.778,0.559,2006ø
Dilla Bot Vs. The Hybrid  (feat. Danny Brown & Constantine),Jay Stay Paid,J Dilla,144.4,0.778,0.559,2009ø
Digi Dirt  (feat. Phat Kat),Jay Stay Paid,J Dilla,54.3,0.778,0.559,2009ø
Coming Back,Jay Stay Paid,J Dilla,72.9,0.778,0.559,2009ø
caDILLAc,Jay Stay Paid,J Dilla,120.4,0.778,0.559,2009ø
Body Movin' feat. J. Rocc & Karriem Riggins (Album),The Shining,J Dilla,137.6,0.778,0.559,2006ø
Blood Sport  (feat. Lil Fame of M.O.P),Jay Stay Paid,J Dilla,178.0,0.778,0.559,2009ø
Big City,Jay Stay Paid,J Dilla,61.5,0.778,0.559,2009ø
Baby feat. Guilty Simpson & Madlib (Album),The Shining,J Dilla,208.4,0.778,0.559,2006ø
9th Caller,Jay Stay Paid,J Dilla,112.5,0.778,0.559,2009ø
24K Rap (feat. Havoc & Raekwon),Jay Stay Paid,J Dilla,261.5,0.778,0.559,2009ø
10_000 Watts,Jay Stay Paid,J Dilla,101.7,0.778,0.559,2009ø
