Vicious Traditions,Mr. Brooks,The Veils,289.4,0.683,0.45,2003ø
Under The Folding Branches,Nux Vomica,The Veils,203.2,0.683,0.45,2006ø
Three Sisters,Sun Gangs,The Veils,152.6,0.683,0.45,2009ø
The Wild Son,The Runaway Found,The Veils,180.9,0.683,0.45,2004ø
The Valleys Of New Orleans,The Runaway Found,The Veils,269.9,0.683,0.45,2004ø
The Tide That Left And Never Came Back,The Runaway Found,The Veils,188.8,0.683,0.45,2003ø
The Nowhere Man,The Runaway Found,The Veils,233.9,0.683,0.45,2003ø
The Lydiard Bell,The Tide That Left And Never Came Back,The Veils,143.0,0.683,0.45,2004ø
The Leavers Dance,The Runaway Found,The Veils,246.3,0.683,0.45,2003ø
The House She Lived In,Sun Gangs,The Veils,228.9,0.683,0.45,2004ø
Talk Down The Girl,The Runaway Found,The Veils,250.2,0.683,0.45,2003ø
Sun Gangs,Sun Gangs,The Veils,224.0,0.683,0.45,2009ø
Sit Down By The Fire,Sun Gangs,The Veils,231.0,0.683,0.45,2009ø
Scarecrow,Sun Gangs,The Veils,211.6,0.683,0.45,2009ø
Pan,Nux Vomica,The Veils,298.3,0.683,0.45,2006ø
One Night On Earth,Nux Vomica,The Veils,248.3,0.683,0.45,2006ø
Nux Vomica,Nux Vomica,The Veils,330.3,0.683,0.45,2006ø
Not Yet,Nux Vomica,The Veils,294.7,0.683,0.45,2006ø
Night Thoughts Of A Tired Surgeon,Advice For Young Mothers To Be,The Veils,215.0,0.683,0.45,2006ø
More Heat Than Light,The Runaway Found,The Veils,246.1,0.683,0.45,2002ø
Lions After Slumber,Stop Me If You Think You've Heard This One Before&,The Veils,210.8,0.683,0.45,2003ø
Lavinia,The Runaway Found,The Veils,331.8,0.683,0.45,2003ø
Larkspur,Sun Gangs,The Veils,513.0,0.291,0.45,2009ø
Killed By The Boom,Sun Gangs,The Veils,169.3,0.683,0.45,2009ø
Jesus For The Jugular,Nux Vomica,The Veils,286.6,0.683,0.45,2006ø
It Hits Deep,Sun Gangs,The Veils,327.6,0.683,0.45,2009ø
House Where We All Live,Nux Vomica,The Veils,306.2,0.683,0.45,2006ø
Guiding Light,The Runaway Found,The Veils,170.0,0.683,0.45,2003ø
Citadel,Lavinia,The Veils,248.5,0.683,0.45,2003ø
Calliope!,Nux Vomica,The Veils,215.5,0.683,0.45,2006ø
Advice For Young Mothers To Be,Nux Vomica,The Veils,205.8,0.683,0.45,2006ø
A Break In The Waves,Lavinia,The Veils,248.5,0.683,0.45,2003ø
A Birthday Present,Nux Vomica,The Veils,223.1,0.683,0.45,2006ø
&& One Of Us Must Go,The Wild Son,The Veils,226.0,0.683,0.45,2004ø
