You're So Yesterday (LP Version),Hey! Album,Marvelous 3,236.2,0.537,0.371,1998ø
Write It On Your Hand (LP Version),Hey! Album,Marvelous 3,200.1,0.537,0.371,1998ø
Vampires In Love (LP Version),Hey! Album,Marvelous 3,240.7,0.537,0.371,1998ø
Until You See (LP Version),Hey! Album,Marvelous 3,257.2,0.537,0.371,1998ø
SugarBuzz,Sugarbuzz,Marvelous 3,220.7,0.537,0.371,2000ø
Reelin' In The Years,Me_ Myself & Irene [Music From The Motion Picture],Marvelous 3,206.6,0.537,0.371,2000ø
Over Your Head (LP Version),Hey! Album,Marvelous 3,217.4,0.537,0.371,1998ø
Mrs. Jackson (LP Version),Hey! Album,Marvelous 3,213.9,0.537,0.371,1998ø
Let Me Go (LP Version),Hey! Album,Marvelous 3,199.7,0.537,0.371,1998ø
Indie Queen (LP Version),Hey! Album,Marvelous 3,292.2,0.537,0.371,1998ø
Freak Of The Week (LP Version),Hey! Album,Marvelous 3,200.6,0.537,0.371,1998ø
#27 (LP Version),Hey! Album,Marvelous 3,168.8,0.537,0.371,1998ø
