Unholy Powers (night Of The Witch),The Sacred Talisman,Nocturnal Rites,192.4,0.64,0.41,1999ø
Till I Come Alive,The 8th Sin,Nocturnal Rites,225.5,0.64,0.41,2007ø
The Vision,Tales Of Mystery & Imagination,Nocturnal Rites,260.6,0.64,0.41,1997ø
The Sinners Cross,Afterlife,Nocturnal Rites,227.7,0.64,0.41,2000ø
The Sign,Afterlife,Nocturnal Rites,228.6,0.64,0.41,2000ø
The Legend Lives On,The Sacred Talisman,Nocturnal Rites,346.4,0.64,0.41,1999ø
The King's Command,The Sacred Talisman,Nocturnal Rites,203.9,0.64,0.41,1999ø
The Iron Force,The Sacred Talisman,Nocturnal Rites,259.1,0.64,0.41,1999ø
The Devil's Child,Afterlife,Nocturnal Rites,197.9,0.64,0.41,2000ø
The Curse,Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,240.1,0.64,0.41,1997ø
Temple Of The Dead,Afterlife,Nocturnal Rites,286.6,0.64,0.41,2000ø
Sword Of Steel,Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,201.1,0.64,0.41,1995ø
Still Alive,Grand Illusion,Nocturnal Rites,242.4,0.64,0.41,2005ø
Skyline Flame,Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,326.7,0.64,0.41,1995ø
Revelation,Shadowland,Nocturnal Rites,282.4,0.64,0.41,2002ø
Rest In Peace,Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,215.0,0.64,0.41,1995ø
Pentagram,Tales Of Mystery & Imagination,Nocturnal Rites,226.8,0.64,0.41,1997ø
Pain & Pleasure,The 8th Sin,Nocturnal Rites,232.3,0.64,0.41,2007ø
One Nation,New World Messiah,Nocturnal Rites,269.2,0.64,0.41,2004ø
Not The Only,The 8th Sin,Nocturnal Rites,315.7,0.64,0.41,2007ø
Not Like You,The 8th Sin,Nocturnal Rites,264.6,0.64,0.41,2007ø
New World Messiah,New World Messiah,Nocturnal Rites,248.7,0.64,0.41,2004ø
Lost In Time,Tales Of Mystery & Imagination,Nocturnal Rites,180.1,0.64,0.41,1997ø
Living For Today (demo),Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,277.7,0.64,0.41,1997ø
Leave Me Alone,The 8th Sin,Nocturnal Rites,179.4,0.64,0.41,2007ø
Lay Of Ennui,Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,298.8,0.64,0.41,1995ø
Invincible,Shadowland,Nocturnal Rites,296.9,0.64,0.41,2002ø
Hell And Back,Afterlife,Nocturnal Rites,217.8,0.64,0.41,2000ø
Glorious,The Sacred Talisman,Nocturnal Rites,203.5,0.64,0.41,1999ø
Free At Last,The Sacred Talisman,Nocturnal Rites,228.5,0.64,0.41,1999ø
Faceless God,Shadowland,Nocturnal Rites,312.2,0.64,0.41,2002ø
Eye Of The Demon,Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,281.0,0.64,0.41,1997ø
Egyptica,New World Messiah,Nocturnal Rites,352.7,0.64,0.41,2004ø
Dawnspell,Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,336.5,0.64,0.41,1995ø
Dark Secret,Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,302.7,0.64,0.41,1997ø
Change The World,Tales Of Mystery & Imagination,Nocturnal Rites,225.6,0.64,0.41,1997ø
Call Out To The World,The 8th Sin,Nocturnal Rites,227.1,0.64,0.41,2007ø
Black Death,Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,244.4,0.64,0.41,1995ø
Birth Of Chaos,Shadowland,Nocturnal Rites,254.7,0.64,0.41,2002ø
Awakening,New World Messiah,Nocturnal Rites,328.2,0.64,0.41,2003ø
Avalon,New World Messiah,Nocturnal Rites,258.3,0.64,0.41,2004ø
Against The World,New World Messiah,Nocturnal Rites,258.2,0.64,0.41,2004ø
Afterlife,Afterlife,Nocturnal Rites,325.8,0.64,0.41,2000ø
