Your Love Is Right Over Me,Temptation [Musicload Only],Monrose,275.7,0.64,0.476,2006ø
You Can Look,I Am,Monrose,205.8,0.64,0.476,2008ø
Work It,Temptation [Musicload Only],Monrose,234.5,0.64,0.476,2006ø
Why Not Us [Electrasonic RMX],Why Not Us,Monrose,195.4,0.64,0.476,2008ø
Why Not Us [Beathoavenz Cut],Why Not Us,Monrose,213.4,0.64,0.476,2008ø
Why Not Us,I Am,Monrose,209.6,0.64,0.476,2008ø
What You Don't Know (Candlelight Mix),What You Don't Know,Monrose,229.9,0.64,0.476,2007ø
What You Don't Know,Strictly Physical,Monrose,225.8,0.64,0.476,2007ø
What They Want,I Am,Monrose,233.1,0.64,0.476,2008ø
Teach Me How To Jump,I Am,Monrose,211.7,0.64,0.476,2008ø
Strike The Match [Instrumental],Strike The Match,Monrose,174.3,0.64,0.476,2008ø
Strike The Match [fArHOt Remix],Why Not Us,Monrose,176.1,0.64,0.476,2008ø
Strictly Physical (Radio Edit),Strictly Physical,Monrose,221.0,0.64,0.476,2007ø
Strictly Physical (Beathoavenz Cut),Strictly Physical,Monrose,210.6,0.64,0.476,2007ø
Strictly Physical - sKfARhOt RMX,Strictly Physical,Monrose,198.6,0.64,0.476,2007ø
Stolen,I Am,Monrose,199.8,0.64,0.476,2008ø
Stained,I Am,Monrose,217.3,0.64,0.476,2008ø
Sooner Or Later,Strictly Physical,Monrose,165.0,0.64,0.476,2007ø
Shame [Instrumental],Shame,Monrose,209.1,0.64,0.476,2006ø
Rebound,Strictly Physical,Monrose,219.5,0.64,0.476,2007ø
Push Up On Me,Temptation [Musicload Only],Monrose,245.0,0.64,0.476,2006ø
Oh La La,Temptation,Monrose,226.2,0.64,0.476,2006ø
No Never,Hit 'N' Run,Monrose,225.8,0.64,0.476,2008ø
No,Temptation [Musicload Only],Monrose,178.3,0.64,0.476,2006ø
Monrose Theme,Strictly Physical,Monrose,226.5,0.64,0.476,2007ø
Love Don't Come Easy,Temptation [Musicload Only],Monrose,278.2,0.64,0.476,2006ø
Live Life Get By,Temptation [Musicload Only],Monrose,237.7,0.64,0.476,2006ø
Leading Me On,Strictly Physical [ITunes Only],Monrose,240.4,0.64,0.476,2007ø
I'm Gonna Freak Ya,Temptation [Musicload Only],Monrose,207.8,0.64,0.476,2006ø
Hot Summer (Tai Jason Remix),Hot Summer,Monrose,219.7,0.64,0.476,2007ø
Hot Summer (Radio Edit),Strictly Physical,Monrose,210.1,0.64,0.476,2007ø
Hot Summer (Mozart & Friends PFM House Mix),Hot Summer,Monrose,240.1,0.64,0.476,2007ø
Hot Summer (Beathoavenz Club Remix),Hot Summer,Monrose,224.5,0.64,0.476,2007ø
Hit 'N' Run,I Am,Monrose,194.2,0.64,0.476,2008ø
Going Out Tonight,I Am,Monrose,171.0,0.64,0.476,2008ø
Even Heaven Cries [Single Version 2007],Even Heaven Cries,Monrose,177.6,0.64,0.476,2007ø
Even Heaven Cries (Jeo Mix),Even Heaven Cries,Monrose,176.2,0.64,0.476,2007ø
Even Heaven Cries,Temptation [Musicload Only],Monrose,236.4,0.64,0.476,2006ø
Electricity,I Am,Monrose,176.0,0.64,0.476,2008ø
Don't Touch The Fader,I Am,Monrose,197.8,0.64,0.476,2008ø
Do That Dance,Temptation [Musicload Only],Monrose,206.3,0.64,0.476,2006ø
Certified,I Am,Monrose,186.8,0.64,0.476,2008ø
Butt Butt,Even Heaven Cries,Monrose,182.0,0.64,0.476,2007ø
Burning,Strictly Physical,Monrose,246.5,0.64,0.476,2007ø
After Making Love,Strike The Match,Monrose,269.8,0.64,0.476,2008ø
A Love Bizarre,I Am,Monrose,227.1,0.64,0.476,2008ø
2 Of A Kind,Temptation [Musicload Only],Monrose,192.6,0.64,0.476,2006ø
