Uma Prece,Bossa Nova Cafe,Luiz Bonfa,146.4,0.549,0.348,1989ø
That Old Black Magic,The Brazilian Scene,Luiz Bonfa,142.3,0.549,0.348,1966ø
Subtle Samba,The Bonfa Magic,Luiz Bonfa,433.1,0.549,0.348,2004ø
Sorrindo,Le Roi de la Bossa Nova,Luiz Bonfa,127.6,0.549,0.348,2005ø
Sofisticada,The Bonfa Magic,Luiz Bonfa,221.2,0.549,0.348,2003ø
Santeleco,Le Roi de la Bossa Nova,Luiz Bonfa,141.4,0.549,0.348,2005ø
Sambolero,Blindness,Luiz Bonfa,172.8,0.549,0.348,1989ø
Samba De Duas Notas,Le Roi de la Bossa Nova,Luiz Bonfa,192.8,0.549,0.348,2005ø
Passeio No Rio,Bonfa Burrows Brazil,Luiz Bonfa,126.0,0.549,0.348,1989ø
Missal,The Bonfa Magic,Luiz Bonfa,256.5,0.549,0.348,1972ø
Manha De Carnaval,Black Orpheus,Luiz Bonfa,184.3,0.482,0.348,1968ø
Malaguena Salerosa,The Brazilian Scene,Luiz Bonfa,210.0,0.549,0.348,1966ø
Lila,Le Roi de la Bossa Nova,Luiz Bonfa,148.8,0.549,0.348,1994ø
Bye Bye Blues,The Brazilian Scene,Luiz Bonfa,126.3,0.549,0.348,1966ø
Apache Talk,Jacaranda,Luiz Bonfa,322.4,0.549,0.348,1973ø
Amor Por Amor,Le Roi de la Bossa Nova,Luiz Bonfa,143.8,0.549,0.348,2005ø
