Triste Madrugada / Tristeza,O Quintal Do Samba,Fundo de Quintal,288.1,0.453,0.36,2007ø
Papo De Samba,O Quintal Do Samba,Fundo de Quintal,202.7,0.453,0.36,2000ø
No Pagode Do Vava,O Quintal Do Samba,Fundo de Quintal,302.9,0.453,0.36,2007ø
Nao Sou De Cao,O Quintal Do Samba,Fundo de Quintal,253.9,0.453,0.36,2007ø
Meu Drama (Senhora Tentacao),O Quintal Do Samba,Fundo de Quintal,247.7,0.453,0.36,2007ø
Ex-Amor,O Quintal Do Samba,Fundo de Quintal,249.7,0.453,0.36,2007ø
Ela So Quer Samba,O Quintal Do Samba,Fundo de Quintal,223.8,0.453,0.36,2007ø
Cuidado Com A Outra / O Sol Nascera (A Sorrir),O Quintal Do Samba,Fundo de Quintal,277.5,0.453,0.36,2007ø
Coracao Leviano,O Quintal Do Samba,Fundo de Quintal,214.8,0.453,0.36,2007ø
Cheiro De Saudade,O Quintal Do Samba,Fundo de Quintal,230.8,0.453,0.36,2007ø
Reuniao De Bacanas,O Quintal Do Samba,Fundo de Quintal,229.0,0.527,0.307,2007ø
Boca Miuda,O Quintal Do Samba,Fundo de Quintal,253.4,0.527,0.307,2007ø
