Young Offenders,Live at the Annandale Hotel,Life Without Buildings,187.0,0.576,0.381,2000ø
The Leanover,Live at the Annandale Hotel,Life Without Buildings,286.4,0.576,0.381,2000ø
Sorrow,Live At the Annandale Hotel,Life Without Buildings,414.9,0.576,0.381,2000ø
PS Exclusive,Live at the Annandale Hotel,Life Without Buildings,287.3,0.576,0.381,2000ø
Philip,Live At the Annandale Hotel,Life Without Buildings,165.2,0.576,0.381,2000ø
New Town,Live at the Annandale Hotel,Life Without Buildings,456.8,0.576,0.381,2000ø
Love Trinity,Live At the Annandale Hotel,Life Without Buildings,260.3,0.576,0.381,2001ø
Liberty Feelup,Live at the Annandale Hotel,Life Without Buildings,305.3,0.576,0.381,2007ø
Let's Get Out,Live At the Annandale Hotel,Life Without Buildings,248.6,0.576,0.381,2000ø
Juno,Live At the Annandale Hotel,Life Without Buildings,325.7,0.576,0.381,2000ø
Is Is & the IRS,Live At the Annandale Hotel,Life Without Buildings,253.5,0.576,0.381,2001ø
14 Days,Live At the Annandale Hotel,Life Without Buildings,221.6,0.576,0.381,2000ø
