Ya Man,Balkan Beat Box,Balkan Beat Box,215.5,0.724,0.434,2006ø
Why,Blue Eyed Black Boy,Balkan Beat Box,186.9,0.724,0.434,2010ø
War Again,Blue Eyed Black Boy,Balkan Beat Box,188.2,0.724,0.434,2010ø
Sushan,Balkan Beat Box,Balkan Beat Box,282.9,0.724,0.434,2005ø
Sunday Arak,Balkan Beat Box,Balkan Beat Box,307.7,0.724,0.434,2005ø
Smatron,Blue Eyed Black Boy,Balkan Beat Box,229.5,0.724,0.434,2010ø
Ramallah-Tel Aviv,Nu Made (Remixes),Balkan Beat Box,243.1,0.724,0.434,2008ø
Pachima (Ubk Remix),Nu Made (Remixes),Balkan Beat Box,289.6,0.724,0.434,2008ø
Pachima,Nu Med,Balkan Beat Box,345.4,0.724,0.434,2007ø
My Baby,Blue Eyed Black Boy,Balkan Beat Box,246.1,0.724,0.434,2010ø
Meboli,Balkan Beat Box,Balkan Beat Box,233.9,0.724,0.434,2005ø
Marcha De la Vida,Blue Eyed Black Boy,Balkan Beat Box,248.3,0.724,0.434,2010ø
Look Them Act,Blue Eyed Black Boy,Balkan Beat Box,210.2,0.724,0.434,2010ø
Ljepa Mare,Blue Eyed Black Boy,Balkan Beat Box,216.3,0.724,0.434,2010ø
La Bush Resistance (Featuring Tomer Yosef),Balkan Beat Box,Balkan Beat Box,265.5,0.724,0.434,2005ø
Keep 'em Straight (intro),Nu Med,Balkan Beat Box,88.0,0.724,0.434,2007ø
Kabulectro,Blue Eyed Black Boy,Balkan Beat Box,224.3,0.724,0.434,2010ø
Joro Boro (BBB Remix),Nu Made (Remixes),Balkan Beat Box,170.3,0.724,0.434,2008ø
Joro Boro,Nu Med,Balkan Beat Box,224.0,0.724,0.434,2007ø
Hermetico (Dub Gabriel/Kush Arora Remix),Nu Made (Remixes),Balkan Beat Box,300.5,0.724,0.434,2008ø
Hermetico,Nu Med,Balkan Beat Box,308.8,0.724,0.434,2005ø
Hassan's Mimuna,Balkan Beat Box,Balkan Beat Box,335.6,0.724,0.434,2005ø
Habibi Min Zaman (Mr. Tunes Remix),Nu Made (Remixes),Balkan Beat Box,413.6,0.724,0.434,2008ø
Habibi Min Zaman (Bbb Remix),Nu Made (Remixes),Balkan Beat Box,319.0,0.724,0.434,2008ø
Habibi Min Zaman,Nu Med,Balkan Beat Box,240.2,0.724,0.434,2007ø
Gypsy Queens,Nu Med,Balkan Beat Box,211.3,0.724,0.434,2007ø
Gross,Balkan Beat Box,Balkan Beat Box,369.3,0.724,0.434,2005ø
Digital Monkey (Puzzel Remix),Nu Made (Remixes),Balkan Beat Box,218.0,0.724,0.434,2008ø
Digital Monkey (Cheffy Chef Remix),Nu Made (Remixes),Balkan Beat Box,245.9,0.724,0.434,2008ø
Digital Monkey,Nu Med,Balkan Beat Box,223.7,0.724,0.434,2007ø
Delancey,Nu Med,Balkan Beat Box,193.0,0.724,0.434,2007ø
Dancing With The Moon,Blue Eyed Black Boy,Balkan Beat Box,228.0,0.724,0.434,2010ø
Cha Cha,Balkan Beat Box,Balkan Beat Box,250.9,0.724,0.434,2005ø
Bulgarian  Chicks,Balkan Beat Box,Balkan Beat Box,352.6,0.724,0.434,2005ø
Buhala,Blue Eyed Black Boy,Balkan Beat Box,279.3,0.724,0.434,2010ø
Blue Eyed Black Boy,Blue Eyed Black Boy,Balkan Beat Box,202.4,0.724,0.434,2010ø
BBBeat,Nu Med,Balkan Beat Box,240.8,0.724,0.434,2007ø
Balcumbia,Blue Eyed Black Boy,Balkan Beat Box,199.9,0.724,0.434,2010ø
Balcasio,Nu Med,Balkan Beat Box,212.5,0.724,0.434,2007ø
Baharim (Outro),Nu Med,Balkan Beat Box,113.0,0.724,0.434,2007ø
Adir Adirim (Nickodemus Remix),Nu Made (Remixes),Balkan Beat Box,322.7,0.724,0.434,2008ø
Adir Adirim (Featuring Victoria Hanna),Balkan Beat Box,Balkan Beat Box,319.9,0.724,0.434,2005ø
Adir Adirim,Hai Cu Totii (Gaetano Fabri Remix),Balkan Beat Box,373.7,0.724,0.434,2007ø
9/4 The Ladies,Balkan Beat Box,Balkan Beat Box,243.8,0.724,0.434,2005ø
$20 For Boban,Nu Med,Balkan Beat Box,207.9,0.724,0.434,2007ø
