World,Action / Adventure,Dealership,247.3,0.495,0.307,2004ø
Two Turns,Action / Adventure,Dealership,271.2,0.495,0.307,2004ø
Then,Action / Adventure,Dealership,228.8,0.495,0.307,2004ø
Spies,Action / Adventure,Dealership,265.8,0.495,0.307,2004ø
Pure Of Heart,Action / Adventure,Dealership,181.6,0.495,0.307,2004ø
I Don't Want Your Love,Action / Adventure,Dealership,103.5,0.495,0.307,2004ø
Hostage,Action / Adventure,Dealership,194.2,0.495,0.307,2004ø
Gee,Action / Adventure,Dealership,201.8,0.495,0.307,2004ø
Forest,Action / Adventure,Dealership,185.7,0.495,0.307,2002ø
Endless Affair,Action / Adventure,Dealership,228.4,0.495,0.307,2004ø
Database Corrupted,Action / Adventure,Dealership,240.4,0.495,0.307,2004ø
Boy You Were,Action / Adventure,Dealership,232.5,0.495,0.307,2004ø
All The Kids,Action / Adventure,Dealership,118.5,0.495,0.307,2004ø
