What Can You Mach? S'is America,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,198.2,0.484,0.31,1992ø
Rumanian Fantasy,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,460.3,0.26,0.31,1992ø
Oriental Hora,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,99.7,0.484,0.31,1992ø
Mazel In Liebe,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,203.0,0.484,0.31,1992ø
Kinos_ Tkios un Ashrei,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,176.0,0.484,0.31,1992ø
Die Goldene Chasene,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,184.2,0.484,0.31,1992ø
Dem Monastrishter Rebin's Chosid'l,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,180.0,0.484,0.31,1992ø
Dayeynu,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,100.1,0.484,0.31,1992ø
A Yid Bin Ich Geboiren,Yiddish-American Klezmer Music - 1925-1956,Dave Tarras,201.9,0.484,0.31,1992ø
A Rumenisher Nign,Yiddish Songs - Traditionals (1911 ? 1950) Vol. 2,Dave Tarras,185.4,0.484,0.31,1995ø
