Volvere,CD00,OV7,164.3,0.577,0.431,2000ø
Una na na,7 Latidos,OV7,239.7,0.577,0.431,2001ø
Todo Lo Que Quiero,CD00,OV7,202.7,0.577,0.431,2000ø
Tengo El Control,7 Latidos,OV7,202.7,0.577,0.431,2001ø
Te Necesito,7 Latidos,OV7,255.6,0.577,0.431,2001ø
Tan Solo,7 Latidos,OV7,210.4,0.577,0.431,2001ø
Somos Un Mundo,7 Latidos,OV7,195.4,0.577,0.431,2001ø
Shake Shake,Lo Mejor De OV7,OV7,214.2,0.577,0.431,2000ø
Shabadabada,Shabadabada,OV7,215.9,0.577,0.431,2000ø
Que Quede Claro,CD00,OV7,225.3,0.577,0.431,2000ø
Ov7ation,7 Latidos,OV7,202.9,0.577,0.431,2001ø
No Me Voy,Lo Mejor De OV7,OV7,247.4,0.577,0.431,2003ø
Love Colada,Lo Mejor De OV7,OV7,182.8,0.577,0.431,2001ø
Joy,7 Latidos,OV7,228.2,0.577,0.431,2001ø
Jam,Lo Mejor De OV7,OV7,244.7,0.577,0.431,2000ø
Go Baby,7 Latidos,OV7,179.3,0.577,0.431,2001ø
Fascination,7 Latidos,OV7,186.8,0.577,0.431,2001ø
Fantasmas,7 Latidos,OV7,217.4,0.577,0.431,2001ø
Desbaratandome,CD00,OV7,263.7,0.577,0.431,2000ø
Como Eres,CD00,OV7,196.3,0.577,0.431,2001ø
Bajen Todos Las Armas,7 Latidos,OV7,187.4,0.577,0.431,2001ø
Aum Aum,7 Latidos,OV7,222.8,0.577,0.431,2001ø
Atrevete,CD00,OV7,238.3,0.577,0.431,2000ø
Angelica,CD00,OV7,212.0,0.577,0.431,2000ø
Al Ritmo De La Vida,CD00,OV7,242.0,0.577,0.431,2000ø
7 Latidos,7 Latidos,OV7,177.7,0.577,0.431,2001ø
